frame,x,y
28.0,-19935.33276705139,29526.697527218654
52.0,-21167.60090357923,29875.777257526686
59.0,-20685.47515800323,29423.485870278037
14.0,-21446.96646030507,29617.067544807025
15.0,-21402.169294372863,29548.37457486207
15.0,-21397.186960994342,29529.447446686798
15.0,-21366.444273102425,29560.582249943047
16.0,-21275.39305078431,29466.128299689448
18.0,-21220.097592385653,29478.822194393397
18.0,-21174.15367871717,29432.78956538752
19.0,-21129.236038013318,29490.66751793619
20.0,-21034.149433926086,29420.94892448067
21.0,-20977.80406505593,29436.253029600044
22.0,-20907.639549727468,29433.35208506278
23.0,-20847.093689187463,29335.256413508363
24.0,-20732.87574897045,29348.228136638867
24.0,-20713.752344278302,29302.92826507077
25.0,-20634.545913475675,29297.40258486427
26.0,-20493.0531788134,29244.22567476549
28.0,-20395.21815907261,29240.92808429298
31.0,-20325.580789170766,29272.343247527897
31.0,-20365.12746430181,29101.632317472035
32.0,-20259.651478631054,29249.03136958547
35.0,-20166.052912070954,29230.00508483561
37.0,-20109.99461778709,29132.811410964678
38.0,-20013.04181050038,29078.21816789373
40.0,-19922.191882804214,29043.79921542475
44.0,-19860.837107420088,29043.196338073587
45.0,-19785.3152642756,29081.957432649226
45.0,-19780.1754430944,29041.182189205287
46.0,-19713.941670995227,29094.72920991754
47.0,-19608.05028936689,29140.17902942944
48.0,-19649.12350700432,29120.20363801957
50.0,-19577.34200404661,29053.59383047316
50.0,-19551.53863467204,29067.60779422225
52.0,-19508.57220645051,28956.69207897764
52.0,-19449.44348825024,29000.18762919704
54.0,-19359.55441846882,28938.828271594364
54.0,-19377.206653522688,28910.58329646565
55.0,-19283.84930442932,28960.392377787728
56.0,-19213.53486182741,28910.792006673564
59.0,-19110.52194672558,28920.64270713494
60.0,-19022.756035231825,28874.52710399537
60.0,-19004.343678283945,28963.59163713255
61.0,-19096.56818457752,28823.20789036947
61.0,-18952.22844190281,28804.870937473468
62.0,-18932.261575203796,28792.800945707604
63.0,-18854.269205796507,28796.856957518885
64.0,-18798.96026855293,28859.846547624085
64.0,-18759.9770233499,28824.362215523863
64.0,-18782.43157433596,28822.69503457504
67.0,-18769.5339824492,28780.70761543318
67.0,-18711.367744283805,28824.675948125416
69.0,-18614.986887504587,28770.947188832863
69.0,-18638.576205763005,28807.6514973075
69.0,-18627.708983260327,28757.94374731763
72.0,-18553.035714293743,28719.88158656673
74.0,-18504.130672576324,28683.0920672756
75.0,-18459.590254622835,28606.371486016225
77.0,-18318.855705711616,28619.70094126451
78.0,-18292.466370948045,28534.036207706908
80.0,-18263.67020797832,28447.680478828468
80.0,-18195.037965045347,28584.963570995755
81.0,-18085.79859829127,28486.95731149433
82.0,-17976.971333094516,28485.009442793114
82.0,-17978.455280861483,28542.89504834192
83.0,-17886.46489168434,28569.5567999825
84.0,-17829.47676390377,28629.45167156769
86.0,-17776.532317823898,28541.76473218117
87.0,-17674.11901452747,28608.031370838868
88.0,-17614.393708299365,28676.09595913235
88.0,-17589.487452055906,28643.121690243686
91.0,-17506.290877926214,28672.36918716156
92.0,-17439.39501172797,28730.661349730923
92.0,-17418.360736697465,28698.8818598762
93.0,-17391.19832444546,28825.77744096057
94.0,-17395.467891637163,28885.295415233635
94.0,-17287.89723916054,28819.22121367745
95.0,-17231.756745254595,28925.648778849438
96.0,-17165.898771242708,28993.870135644564
98.0,-17064.373023803528,28966.047087636205
98.0,-17077.102750389906,28987.80550114403
98.0,-17066.419618360393,29055.1460980025
99.0,-16984.729346799537,28872.85359466309
99.0,-16991.85222107522,29019.803727173003
100.0,-16996.009537120324,29034.4238410642
101.0,-16887.04481425684,29020.703271451704
103.0,-16778.643547888536,28996.382217813
105.0,-16686.163238757013,28975.84671154421
105.0,-16695.871001637846,28936.8526450945
105.0,-16691.778904459134,29071.995157118487
105.0,-16715.747862266828,29063.446770363375
107.0,-16631.06717094898,28915.54219321136
108.0,-16567.3629623683,28868.625111492605
108.0,-16611.07222449276,28841.011770391862
109.0,-16516.4897075007,28923.687739986846
110.0,-16432.766534259124,28958.9222771193
111.0,-16337.14781607956,28971.204525773952
112.0,-16307.295175327106,28927.661978170745
116.0,-16209.581269779372,28907.05556574719
118.0,-16165.724437016352,28959.1280521211
120.0,-16061.541216791871,29016.5922884644
121.0,-15992.884922578443,29038.962742686617
125.0,-15938.894759120822,28973.005222197015
126.0,-15871.564079038204,28947.12897896975
