frame,x,y
348.0,-17162.448119550787,-3679.0335745902776
349.0,-17157.594493342174,-3772.502414643105
349.0,-17295.950983615392,-3703.75692238958
350.0,-17278.22411170586,-3839.76980318346
350.0,-17333.963277458155,-3804.557214422732
351.0,-17350.444144244848,-3889.111518451765
352.0,-17348.649354079847,-3999.782041547111
353.0,-17443.427242797996,-3977.246254008329
353.0,-17405.98205834955,-4011.976965350012
353.0,-17425.498622301257,-4050.6613834154855
356.0,-17520.365082835706,-3966.383412039078
359.0,-17583.297323808383,-3986.673618571758
360.0,-17669.630771191532,-3896.3632859464183
360.0,-17708.89161061316,-4038.929472311424
362.0,-17698.696753046945,-4087.592353588304
363.0,-17734.062672117678,-4192.764666184124
364.0,-17708.013075287658,-4278.905538663157
365.0,-17714.765643143128,-4386.108953026713
366.0,-17778.016415308994,-4441.296212087489
366.0,-17767.44051078714,-4490.918328987856
368.0,-17868.94294476389,-4501.399712890731
369.0,-17892.39790441352,-4578.301575443997
370.0,-17950.562671788583,-4625.000353469532
373.0,-18033.90058352445,-4645.911166897388
373.0,-18036.55056915585,-4701.246259142526
374.0,-18100.66794750477,-4749.388840746044
374.0,-18071.54123136069,-4794.552747632693
375.0,-18123.84776137588,-4854.146639313139
376.0,-18174.2850547629,-4942.344529353843
376.0,-18183.302336589797,-4896.376419243185
376.0,-18118.714714282905,-4899.862420165481
377.0,-18228.967897521103,-4955.852670619887
378.0,-18306.02608980813,-4963.2824690060415
378.0,-18224.957721199306,-5083.168923256824
380.0,-18267.34557440828,-5104.294022512584
382.0,-18233.668119991184,-5188.5951780146725
382.0,-18314.531726599555,-5027.937421327872
384.0,-18367.37871308008,-5170.864702074955
385.0,-18435.611659909395,-5177.7556046887385
387.0,-18533.949870777105,-5181.402924012764
387.0,-18542.369238239717,-5198.047460185793
389.0,-18622.799200405578,-5257.770477096406
389.0,-18615.65416533673,-5173.021939542195
391.0,-18696.90180313021,-5244.993216325676
393.0,-18768.497066006967,-5243.4673891532375
393.0,-18651.80084574834,-5343.032892187542
394.0,-18770.53989769231,-5279.60061056628
394.0,-18623.59624523688,-5351.734606010775
395.0,-18685.71724314127,-5447.223809397822
396.0,-18738.69081509912,-5501.502168742807
402.0,-18867.21389801153,-5488.447168242271
403.0,-18898.039850683115,-5550.935726413155
404.0,-18976.26447936509,-5597.685402149187
405.0,-18910.48575111399,-5666.852252381359
405.0,-19050.56290362893,-5682.497646727495
405.0,-19040.36048310222,-5493.0100713851925
407.0,-19000.19162632929,-5724.352796872569
408.0,-19053.533712409564,-5787.796957568003
408.0,-19070.143411299643,-5808.136128250721
409.0,-19131.868915426683,-5839.595670876942
409.0,-19128.18277235473,-5822.095502524817
410.0,-19063.149258858917,-5926.072157042722
412.0,-19150.31206486256,-5894.850539092651
412.0,-19145.139243819365,-5885.464446743467
412.0,-19138.395135097104,-5900.17943864131
413.0,-19241.02590492236,-5857.164493739804
414.0,-19276.78171440741,-5957.727297803854
415.0,-19375.150773426954,-5899.656384334974
