frame,x,y
213.0,-33490.3971085728,19909.566299825998
344.0,-33266.67442808012,18402.279397061124
405.0,-34691.56508712138,15109.98880351032
266.0,-33737.03430376053,20170.16010527372
87.0,-33396.27404172002,20229.472213308705
335.0,-33665.11884492709,17387.37670442691
234.0,-32832.93594156774,19578.26940988897
275.0,-34019.36532882681,20728.367525598405
378.0,-32974.88343642927,18081.699433120608
335.0,-33582.68029238546,18049.237352075303
304.0,-33813.19699545321,20207.335613166688
305.0,-33730.41572487003,20159.52588124094
307.0,-33742.41068078268,20066.62529874784
308.0,-33656.34349069547,19987.91989230088
308.0,-33740.10501214417,19993.184396863733
309.0,-33772.95674394018,20015.48875440026
309.0,-33629.74303438229,19944.42966144195
310.0,-33751.50162727852,19902.887207640106
310.0,-33785.05830226746,19940.2859395011
311.0,-33843.51201590186,19873.53191398261
311.0,-33724.44261863712,19839.22922284005
313.0,-33872.72489879927,19800.04184618753
314.0,-33906.478479749385,19705.104426535403
315.0,-33829.593673456846,19610.67620304223
316.0,-33844.55677464413,19532.34959752094
318.0,-33769.12532030992,19469.82674086436
319.0,-33743.92588763475,19366.311680154384
320.0,-33665.62015598792,19312.914223980275
322.0,-33629.176441882024,19196.01233594298
324.0,-33654.33452817831,19106.418712475297
325.0,-33607.866948751864,19011.50509838212
325.0,-33625.02843842996,19031.25105789122
326.0,-33710.03142784485,18999.739821012485
327.0,-33798.96879427539,18950.601282018037
327.0,-33770.26302799402,18975.82751042076
329.0,-33860.76682090874,18868.09180760865
330.0,-33857.03129387297,18736.85092001365
330.0,-33839.84299597314,18758.35510093736
332.0,-33976.97265962189,18799.66923507845
334.0,-34011.717549979265,18710.94559040161
337.0,-34054.49573956155,18634.61899721496
337.0,-34098.75480933799,18637.07134503742
337.0,-34064.90025793821,18645.080807399867
337.0,-33963.832876106884,18643.144177050875
339.0,-33983.96950566283,18546.019924914704
340.0,-33993.561473202004,18437.08172865773
340.0,-34067.193972290566,18493.862130828144
343.0,-34034.412041812015,18366.477079286877
343.0,-34109.74930594086,18415.608663549006
343.0,-33976.54302102176,18403.6337710842
344.0,-34080.65573124807,18297.014310100272
344.0,-34044.664560391146,18296.987139751145
345.0,-34070.814217038336,18198.054959825764
345.0,-34145.289572903865,18275.89012327818
346.0,-34081.007743871,18142.489334723083
346.0,-34224.98959010097,18185.744768116827
346.0,-34016.064804611895,18176.122118165596
347.0,-34086.72068483353,18066.400246510744
347.0,-34173.315599302674,18260.163822279515
347.0,-34111.72706094976,18111.106214289783
347.0,-34068.35191094631,18069.58224817641
348.0,-34120.4298503212,18023.55207394405
349.0,-34020.350432534986,17974.296557739195
354.0,-34094.69581682502,17959.78135153369
354.0,-34079.30499788256,17877.863559023604
355.0,-34183.48241065162,17879.226492486592
356.0,-34133.36852440182,17772.69654463232
357.0,-34214.086578492446,17733.57328465684
360.0,-34169.79312301356,17678.416762791156
365.0,-34111.8216447887,17586.069721268363
366.0,-34140.49847570777,17481.239326344657
366.0,-34183.20831406974,17562.11413974331
366.0,-34121.11571208871,17506.78430496583
368.0,-34090.39587719987,17441.19458707205
369.0,-34042.1835307586,17358.35200782922
369.0,-34002.63084743983,17404.34883269728
371.0,-33986.048785611194,17322.949719692762
374.0,-34021.11257339927,17303.352484345083
375.0,-34112.61957606892,17215.380613740308
376.0,-34150.287253808194,17079.680441968387
378.0,-34059.22999748904,17037.336304766686
379.0,-34069.83610661442,16935.93944040081
381.0,-34081.34636601639,16854.622057417102
383.0,-34113.873081631355,16775.738923995177
384.0,-34118.7567043557,16678.9143252824
386.0,-34214.24859718866,16636.70855621912
386.0,-34089.22043091091,16558.623699654945
387.0,-34104.313955879064,16494.324241652303
388.0,-34148.788321812106,16431.418525301662
390.0,-34084.26287843297,16337.527566780864
395.0,-34155.57873835563,16298.261239162532
396.0,-34119.57965467036,16183.811711758264
397.0,-34046.31340968195,16121.668853079544
398.0,-34070.66575315626,16033.084044115869
398.0,-34038.89673264356,16023.30103612663
399.0,-34109.5639991006,15919.846158935568
399.0,-33997.50656569483,15931.315354721652
401.0,-33999.41471579403,15830.938796877635
403.0,-34069.517692736794,15778.590953033909
406.0,-34138.21932322941,15700.619474855064
406.0,-33988.04022615974,15755.018655216662
408.0,-34094.78564084518,15605.696888101931
409.0,-34066.06951905433,15532.406894890286
410.0,-34154.141491848226,15434.041155658402
412.0,-34155.779763606464,15348.4478142455
412.0,-34137.87222482123,15371.371216078403
413.0,-34111.3873665717,15272.120067993636
413.0,-34252.7980766105,15360.545396236002
415.0,-34104.528697794194,15274.053497910169
415.0,-34103.78239850315,15255.03739219523
417.0,-34096.367216872044,15165.530418354228
417.0,-34210.23373168558,15211.091679622288
421.0,-34092.75284919711,15127.88402317607
421.0,-34189.47118929764,15113.36490901178
424.0,-34141.37047055556,15048.324503990048
