frame,x,y
414.0,-11811.736511597566,-12359.880113277644
226.0,-9699.562533265043,-6034.373488314028
478.0,-8001.414868217667,-14491.14669580619
75.0,-9467.810460950232,-6672.758351984696
45.0,-10139.38229448196,-6381.826809062892
429.0,-11458.833044075476,-12438.808241215584
29.0,-9399.405024752872,-5774.217641428018
282.0,-10240.594131200023,-5155.058549480571
450.0,-7950.81518548571,-15559.02785627942
221.0,-9730.0189655028,-6673.521146070336
202.0,-10207.68427687222,-6056.6851082642825
397.0,-10549.760056725434,-11767.567915864802
374.0,-10615.806995859042,-11024.320243715809
490.0,-12160.59060108629,-15309.332092447185
84.0,-10445.747059266156,-7165.81780817105
475.0,-7314.859077702182,-14085.392429949326
339.0,-10558.528103632005,-7847.628989255605
201.0,-9985.244241160122,-6910.7941610676935
464.0,-7683.428189937185,-15307.124065748736
432.0,-7911.80578341768,-13174.925184475698
68.0,-9504.042240763703,-5667.972017936387
335.0,-10424.957445483844,-8793.81458852036
119.0,-10290.948597558672,-6098.532798419197
355.0,-10284.389952289654,-11408.441958233749
164.0,-10864.08208970262,-5792.779663363028
398.0,-9916.52778774724,-13252.758972169864
54.0,-11138.741487239327,-6390.816751739709
93.0,-9923.16918611891,-5691.712470155966
475.0,-12744.323444457965,-15634.419850586595
266.0,-10058.424162877414,-5726.335279637999
176.0,-10852.713456485308,-5217.113294026785
353.0,-10059.499532461825,-11602.44608476523
493.0,-12471.356432764716,-15228.625129857002
431.0,-8413.76100081958,-14443.208422766184
263.0,-10060.824462338162,-5881.048363452581
265.0,-10066.044308900173,-5947.904066824616
266.0,-10089.688738083563,-6052.428048277352
266.0,-10075.384074892352,-6083.885069642692
266.0,-10023.664455508424,-6047.155273382439
267.0,-9970.436165359715,-6129.210188209812
267.0,-10015.75909175788,-6096.858652157704
269.0,-10021.167572650753,-6167.847838064708
269.0,-9986.985507654355,-6200.370968874428
270.0,-10109.139971948587,-6214.0662258988405
276.0,-10054.90888036545,-6334.746324891065
276.0,-10119.81696409143,-6275.508337890092
278.0,-10115.160738128894,-6407.646555511887
280.0,-10162.698459729912,-6510.476127803661
280.0,-10206.66270574775,-6430.76776139865
280.0,-10107.698656469893,-6488.82233723936
282.0,-10220.01779151133,-6571.64360775783
285.0,-10317.21712056809,-6617.184705655071
286.0,-10259.695857351737,-6731.372629886838
287.0,-10265.247939775663,-6672.869238195937
288.0,-10181.46000989966,-6757.450383939414
290.0,-10083.54573261796,-6800.6369532568015
291.0,-10133.503152492198,-6851.10770700017
291.0,-10153.74120637237,-6909.356109530286
292.0,-10242.339028997903,-6955.561244281225
292.0,-10224.469235836545,-6964.172918719908
293.0,-10331.38609737472,-6995.173709707225
295.0,-10294.544933423773,-7037.006181520903
295.0,-10396.152632478344,-7031.93294859848
295.0,-10399.649972556375,-7061.892456563017
295.0,-10358.568158000968,-7073.099431713161
297.0,-10292.743451761167,-7118.380650492151
298.0,-10189.483059161696,-7191.118510950883
300.0,-10254.552312775795,-7233.947867590234
302.0,-10170.751471320304,-7266.743804708376
303.0,-10159.150136426331,-7338.760532343635
303.0,-10142.36235142502,-7392.468758608993
303.0,-10106.804876846145,-7342.970937354722
304.0,-10069.67634419161,-7391.026489872042
305.0,-10031.707214429842,-7468.323849008557
305.0,-10104.509851760216,-7492.234540998527
306.0,-10070.762386364118,-7541.892437483832
306.0,-10106.788696596966,-7588.408746110721
307.0,-10048.823565802482,-7685.734896975289
307.0,-10162.32787462235,-7612.478169781058
308.0,-10160.25403618623,-7726.803542334445
308.0,-10089.353108834526,-7731.636861663918
309.0,-10050.16018668079,-7818.045031248915
312.0,-10064.14594520566,-7927.732607352813
313.0,-10073.112330783051,-8012.216376095223
314.0,-10063.72275684522,-8085.68712540302
314.0,-10047.017597261982,-8140.494454086882
314.0,-10056.313299792706,-8084.963694912138
315.0,-10045.748411914556,-8194.210524510936
316.0,-10115.079166623476,-8302.37904200459
317.0,-10132.780633253024,-8387.021304430975
318.0,-10204.772571443003,-8352.670397284637
320.0,-10311.012595836906,-8329.868235727603
320.0,-10270.141952191889,-8354.6099876088
321.0,-10287.064677575789,-8441.45866725079
321.0,-10177.321412929485,-8428.318166070596
321.0,-10337.153546132222,-8300.906505650775
322.0,-10319.886328095405,-8497.957098468
322.0,-10181.142341137787,-8436.938245508136
323.0,-10276.338189047869,-8567.303610170156
323.0,-10183.398516297637,-8586.989142398474
324.0,-10237.038222303772,-8708.208321882163
324.0,-10257.397753458286,-8690.391853838531
325.0,-10161.954822102512,-8766.744678693562
326.0,-10227.57835097758,-8848.98150562615
328.0,-10153.245117476552,-8906.926477528747
328.0,-10181.851876779392,-8943.402031489219
329.0,-10135.295760377723,-8994.765496653385
329.0,-10212.234508586733,-9002.491529290897
329.0,-10261.839222266426,-9003.048673537622
330.0,-10265.467473358733,-9117.12347992205
331.0,-10188.868987893604,-9190.227520833529
331.0,-10240.63750825322,-9214.196250112298
331.0,-10207.39845543329,-9223.997035430875
332.0,-10172.986140766032,-9285.47598322058
333.0,-10149.262521595365,-9329.291309479697
334.0,-10066.243045886418,-9384.005640863015
335.0,-10061.786220624996,-9438.354740105407
335.0,-9951.180903510523,-9428.336164142333
337.0,-10084.673582064675,-9488.4495996995
337.0,-9978.646653580468,-9509.988137639246
337.0,-9939.682962330768,-9485.113892157506
338.0,-10080.983053837526,-9527.583669286378
339.0,-10121.845769039172,-9579.407193388826
342.0,-10215.195763234464,-9572.30056419882
343.0,-10198.655960086597,-9637.560490681468
344.0,-10219.17943669275,-9751.741274376856
344.0,-10241.236255463878,-9693.862941005184
344.0,-10248.149130272215,-9760.892955285784
345.0,-10336.776185028828,-9817.545242449172
347.0,-10408.297639318584,-9898.234677254088
347.0,-10220.477395811526,-9840.5749547437
348.0,-10373.269430777196,-9902.814935729904
350.0,-10407.832928510048,-9994.083167772264
352.0,-10467.096854949326,-10072.199848777062
352.0,-10328.54067904083,-10087.893522890428
352.0,-10507.942063418684,-10006.82734445436
353.0,-10495.579827434569,-10126.996325124494
355.0,-10460.007045495102,-10238.133221965309
356.0,-10475.835730703524,-10317.696191811265
356.0,-10348.373783735256,-10246.398330584629
357.0,-10315.537311039872,-10292.591703900378
357.0,-10364.835660445146,-10336.638037819152
358.0,-10433.428052574462,-10346.102686982187
