frame,x,y
422.0,-19960.987200906788,24259.894961902413
422.0,-19968.389867827787,24254.822710349898
425.0,-20015.39847036326,24142.859826719334
426.0,-19968.194861745746,24153.59516291629
426.0,-19945.567632338192,24183.278802209985
426.0,-19964.94702052356,24231.29170721049
427.0,-19869.33474274122,24251.522383149422
428.0,-19771.98209414025,24315.57931244768
428.0,-19836.623121217846,24163.585580168976
430.0,-19789.87098773972,24146.596272155413
431.0,-19709.64994065393,24036.565792629804
431.0,-19722.764503461345,24095.079529575512
431.0,-19769.16934113728,24059.529157813704
432.0,-19619.03847122892,24007.63142481584
433.0,-19559.447669531422,23921.18802009437
436.0,-19470.750691773097,23870.80113351385
437.0,-19358.520415559968,23875.521892628483
409.0,-20683.430573977494,23646.076262921557
436.0,-19632.451005148825,23331.05525353367
452.0,-20421.66978867533,24051.332826869053
282.0,-25646.35317307096,25819.17130752231
331.0,-21794.23395214175,24522.64422343405
288.0,-25622.54651437921,25630.5238997328
216.0,-26383.83737857831,25947.24162616937
310.0,-23991.295684438854,25899.100779089717
411.0,-20205.90493806964,23677.988902059165
139.0,-26711.212527841708,24564.064663291923
97.0,-27466.440905528576,25932.09092323092
304.0,-24734.323701232148,24574.988970337778
206.0,-26487.543308197983,25258.658798565302
263.0,-26544.724360070424,26047.30150512443
329.0,-23915.085954388866,24254.47525457156
139.0,-26066.836944100844,24540.0100731852
309.0,-23825.2899675984,25480.057700585625
305.0,-24220.817390057666,26447.61227224836
317.0,-24150.438979452745,24186.627064710927
291.0,-23662.807807421133,24411.99345668336
19.0,-26996.5152615474,25765.04528317688
340.0,-21682.77938801185,24992.798447065485
247.0,-26588.03035454437,26172.066591985746
101.0,-27592.024961945892,25830.421176551376
