frame,x,y
116.0,-10628.867174205923,1991.286332430066
116.0,-10653.032433321834,2054.3930901603508
119.0,-10540.47752717248,1989.974387540683
124.0,-10437.85513431487,2007.5728459954296
126.0,-10340.10996224643,2030.527999184022
127.0,-10252.012736694764,2008.8279558830936
128.0,-10155.54337467682,2036.115724915778
130.0,-10048.195276334029,2052.103395889639
131.0,-9953.543783225676,2083.5709323294377
134.0,-9869.529730517785,2159.384787702574
137.0,-9840.322059300086,2053.517690906164
138.0,-9770.024539782937,2103.450434028716
138.0,-9754.937660703656,2088.808967264028
139.0,-9717.332273626804,2117.152446475496
139.0,-9690.184754063548,2133.8663503583657
140.0,-9688.013130787758,2017.4317229231724
142.0,-9625.700464040396,1947.6496469564968
142.0,-9628.106619433234,1960.8199319885891
142.0,-9631.962961201943,1895.6816306646183
142.0,-9610.349485537598,2043.6318360870096
143.0,-9525.73639946586,1965.4454443499565
143.0,-9514.865218957328,1990.3699799016297
143.0,-9550.981142913188,1921.591876466217
144.0,-9429.393763789454,1935.4792966705988
146.0,-9354.602569010676,1939.4290386566024
148.0,-9269.58199781842,1841.899427223676
149.0,-9195.270197289154,1884.5872970885016
150.0,-9222.813415187298,1793.5251115971028
150.0,-9146.81067638389,1974.466318104432
151.0,-9168.522346970774,1716.6074551373088
152.0,-9106.361475552909,1607.4077339501775
152.0,-9151.979911841314,2078.4387732488885
152.0,-9039.426166899177,2038.5755521706387
153.0,-9053.400351168297,1552.0666208130742
153.0,-9013.448526179602,1609.3765165306563
153.0,-9033.31063713224,1649.6898761827324
153.0,-9024.927974053964,2101.081879632722
153.0,-9069.583819678026,2124.98098302892
154.0,-8936.11132235702,1564.2743108747627
154.0,-8996.967190211262,1682.6060612383951
154.0,-9033.608280065228,2216.7212386543933
154.0,-8973.310525137797,1527.6161639120614
155.0,-8946.601525749958,2247.4196322716184
155.0,-8912.568878937685,1511.3660251670676
156.0,-8898.749986294817,1565.9325803788347
156.0,-8895.804789152206,2309.6889904499376
157.0,-8776.540621339416,1522.0758967987165
157.0,-8812.609431168245,2352.841056657141
157.0,-8897.371079754043,2403.2832502505325
157.0,-8953.906139226136,2367.4758673092924
157.0,-8840.29688123671,2403.2538071335853
157.0,-8808.11381528509,2284.4832385326263
158.0,-8706.713258302438,1614.826153183587
158.0,-8879.836334622414,1408.768987712854
159.0,-8920.328323883565,2431.9599248288537
159.0,-8902.536657379453,1340.6807891993185
160.0,-8885.530835402626,1264.8801371854458
161.0,-8648.496945307234,1716.2769394374302
161.0,-8616.108267078313,1703.5881229584072
161.0,-8808.19101396956,1251.6482156478182
163.0,-8807.771581642308,1156.911009575566
164.0,-8537.715839516659,1750.3568277591316
164.0,-8512.835073738315,1708.911344622108
164.0,-8549.597940718217,1737.2020130488077
164.0,-8879.223889493745,2502.9660495312733
164.0,-8926.623285344183,2540.0015152905253
165.0,-8858.509976927693,2568.884359653044
165.0,-8800.38530559759,2521.0582090617822
165.0,-8752.179297008732,1084.4554284058606
165.0,-8706.112051458693,1159.143397997342
165.0,-8784.262147973635,1003.4963059761492
166.0,-8485.338990972357,1802.3909159135376
167.0,-8737.394692288479,2513.861161156266
167.0,-8669.45885248203,1014.5532518176468
168.0,-8600.977434954179,911.0854828826824
169.0,-8431.53555495485,1897.2175639413883
169.0,-8425.466071209637,1712.4068787764122
169.0,-8630.014324936095,2478.9812435724125
169.0,-8652.75448388148,2531.1582178726712
169.0,-8554.142447992443,828.0801550178022
170.0,-8359.848362598132,1769.0018939651882
170.0,-8535.316565453515,2531.716459392341
171.0,-8244.318468255904,1739.7567158933882
171.0,-8263.221469566308,1713.7835473135474
171.0,-8279.928679495955,1749.1549080827149
171.0,-8510.532162933068,2642.184665630153
172.0,-8259.662999357512,1628.1494723758417
172.0,-8463.786275685685,2558.21850421446
172.0,-8444.503314358231,752.8456031314247
172.0,-8464.436164058161,749.819102225965
173.0,-8183.015089379343,1635.8743599020167
175.0,-8103.7425267882945,1607.3647751743006
175.0,-8373.014969516687,2581.842361701346
175.0,-8369.804070588067,2604.540461969036
175.0,-8412.53098576681,2632.5058537467376
175.0,-8469.07132253539,665.4868867151808
175.0,-8339.414410811638,749.8096242829679
176.0,-8407.87815456275,600.085378703937
176.0,-8310.245304528988,651.8076345127854
177.0,-8291.357571079647,2699.9936409585957
177.0,-8269.91210009897,2622.182617611755
178.0,-8016.597337201409,1569.4364575170991
178.0,-8180.199600999462,2621.50880781262
179.0,-7935.419582355226,1610.2027456809085
179.0,-8073.534404053687,2712.010507405661
179.0,-8309.715588800893,600.762731803631
180.0,-7837.158633466674,1546.8736850781995
180.0,-8027.779223535069,2778.36566117606
180.0,-8303.174961016528,517.6177266007198
180.0,-8213.528980849778,556.6334378898129
181.0,-7882.455645434839,1644.323478071216
181.0,-7963.128164403612,2774.313608346211
181.0,-8294.101579256707,430.5998837345229
182.0,-8241.10423666053,415.97906856256606
182.0,-8205.690648878359,371.16900747603233
183.0,-8155.665292253176,411.0508405873934
184.0,-7879.797150908322,2811.400679152021
185.0,-7900.904788799208,1706.4083727138943
185.0,-7809.04003084099,1666.7307149938115
185.0,-7836.294617037678,2866.1106421425825
185.0,-7789.601255019076,2776.504451678523
185.0,-8045.82233811871,339.8829238526607
186.0,-7757.917024941814,1690.7247486904007
186.0,-7771.284980882736,2885.8178705118667
186.0,-8011.26717051305,242.216412548782
187.0,-7645.793264616817,1674.8161480878457
187.0,-7686.268806167553,1669.2863802194236
187.0,-7708.81985375324,2925.8640092060764
187.0,-7662.170695302066,2898.94237155418
187.0,-7945.763946045949,304.7862422527931
187.0,-8044.198369232479,124.44306717740574
188.0,-7578.751702109234,1721.970435077013
188.0,-7854.819275715908,236.47954470414072
189.0,-7498.60162649281,1738.6122718290658
189.0,-7611.658663005379,2971.642754703029
189.0,-7768.1083409093935,178.30189717575135
191.0,-7745.936609937339,88.10744099965312
191.0,-7742.893416681081,106.12207249206035
192.0,-7377.77483916565,1747.6566847217773
192.0,-7458.215211581046,1607.1269396658886
192.0,-7712.434120575761,0.0782267307394875
192.0,-7681.916368335525,30.874610143080574
192.0,-7730.54645272262,19.65682049609663
193.0,-7534.712502528172,2951.9586930827973
193.0,-7638.767179765918,-36.0235903650666
193.0,-7618.653275555451,67.26051962731808
193.0,-7783.928659586016,-27.247177596415742
193.0,-7652.186766885648,-70.76344359895103
193.0,-7613.865007771771,-37.567180731254176
194.0,-7316.150898210218,1665.6176836310433
194.0,-7574.680589613056,-32.246510587142325
195.0,-7281.554558940864,1757.0079493988103
196.0,-7238.553464238776,1807.051485590484
197.0,-7144.004374059331,1786.413666650034
197.0,-7525.557661049906,3062.206537797428
198.0,-7019.037575175673,1786.5919919265973
198.0,-7022.968178115367,1727.4739571850062
198.0,-7439.59963394348,3135.8530018144256
198.0,-7522.863675850879,-47.6169740387907
198.0,-7487.556679840305,-45.74202975733996
199.0,-7332.449379687695,3229.314956054505
199.0,-7437.080853441422,-2.7764531068273826
200.0,-6942.912592108264,1736.40054355528
200.0,-7401.478050674134,3313.2505299760355
200.0,-7216.3113830520815,3275.5444000023567
201.0,-7255.49873703271,3203.8910295337582
201.0,-7370.016616608212,-42.703044558104175
202.0,-6872.733943829379,1747.9636280105574
202.0,-6919.666872826007,1630.4074409630286
202.0,-7290.348111932409,-125.84425954812504
203.0,-6780.850738283049,1712.1555128386076
203.0,-6887.877584640866,1616.379444395919
203.0,-7227.267552641856,-84.73692594218419
203.0,-7233.454783925823,-228.69919525757095
204.0,-6812.656821173629,1569.705477249978
204.0,-7128.811477205294,-164.05441151405054
204.0,-7118.849390916024,-145.51967913231996
206.0,-6861.997738140495,1643.7431326180397
206.0,-7186.224798320752,3248.76134309938
206.0,-7200.806215760209,3188.3229410563845
206.0,-7006.244106208142,-190.3207612484568
206.0,-7009.57950419556,-162.19518414481078
207.0,-7112.046581013454,3221.3189173454384
207.0,-6930.9772180468135,-166.02405404103388
208.0,-7018.744822041791,3183.823943819279
208.0,-7054.017028955861,3310.461139993311
208.0,-6833.000802762736,-176.29241834993644
209.0,-6812.640859593555,-230.3985318377117
209.0,-6751.441708808893,-217.52080509882688
209.0,-6720.284511449998,-148.449539196839
210.0,-6825.954845089189,-301.99155046323
210.0,-6670.956431726998,-196.60842296942675
211.0,-6831.432709223604,1504.154725131475
211.0,-6952.8976317016,3264.888836249823
211.0,-7099.823551644628,3319.636372061839
212.0,-6701.458094168008,1503.693065431782
212.0,-6728.334490396469,1496.080320090343
212.0,-6788.8858829530045,1576.2578196799166
212.0,-6917.455449191124,3273.35379900014
212.0,-6666.462371694612,-320.25140470808736
212.0,-6684.725560016309,-301.24040986426706
213.0,-6721.616922801162,1441.1336993251489
213.0,-6639.628795661804,1507.155435671018
213.0,-6849.659252473941,3307.1217839325404
213.0,-6570.184468665279,-391.9756019170767
213.0,-6601.180730879839,-372.3793805465401
214.0,-6605.169584420422,1563.2389585078772
214.0,-6584.254673618711,1507.8502226680332
214.0,-6480.226955357406,-387.7934329215478
214.0,-6477.631725178688,-426.7342778107417
215.0,-6561.432294832452,1391.6083338250717
216.0,-6367.805634043728,-487.2164415952213
218.0,-6518.510999270856,1493.156612870155
218.0,-6495.705900924695,1437.6128958850231
218.0,-6493.927420242974,1452.2678773245866
219.0,-6449.273541732324,1368.4370662077574
219.0,-6451.87133234815,1355.5534016542333
219.0,-6726.899794535305,3300.785483832248
220.0,-6389.395566583549,1394.6841749325945
220.0,-6647.032218225951,3263.96859851669
221.0,-6575.163918679079,3315.264526881161
221.0,-6374.463876608612,-545.8318796712665
222.0,-6294.053082942782,-612.8741685385304
223.0,-6314.914726438079,1324.124080474994
