frame,x,y
383.0,7316.7958035919,39962.86220122344
356.0,6809.972446077576,36967.74208109516
27.0,8409.587098269127,37526.483031331605
67.0,8396.025650669297,37781.30603929554
104.0,7620.266643212213,38328.775418964695
438.0,7236.180855673672,38574.2650713832
260.0,9151.758188411208,38370.98597088666
176.0,6314.388829947282,38264.30900022578
331.0,8406.705388966999,39077.313522330296
475.0,8942.242709315178,38747.28266805793
289.0,5932.15532461441,39163.59093674306
205.0,5860.290705395324,38500.27356261348
266.0,6143.444498926197,39625.43661607179
288.0,8839.76051637654,38737.6116863707
371.0,7565.366399009959,37304.806242781415
34.0,6904.957441625316,38921.54780108755
217.0,6132.303659419638,37485.99668943624
441.0,7255.208164952062,39676.31906738211
53.0,7656.220621247325,39136.63489281929
465.0,8218.591132011257,39962.86168994954
224.0,8405.858029657102,39711.81766035856
351.0,7082.599912881989,39507.96082765922
110.0,9587.118113385026,39253.27873313657
267.0,8548.795492828598,38463.6340549505
269.0,9828.320400229626,38559.68046492631
289.0,9414.130722289585,38501.494312996045
142.0,7398.847243049429,39462.33354138145
163.0,5909.085019308048,38291.96080026505
474.0,6394.822449714789,38987.43980617929
66.0,10120.739808148188,38952.33931480476
417.0,9919.233894376704,39842.643801419385
363.0,6730.667290636862,39178.00125616563
465.0,6017.394884188863,39163.44724641998
373.0,6529.489925484195,38381.287928310834
374.0,6641.9301668351445,38335.17743009773
377.0,6623.200451382693,38424.18366567695
377.0,6745.732840720901,38326.59137849861
378.0,6749.095710796017,38374.27102408666
378.0,6811.866073265765,38314.79816848533
379.0,6882.822518375228,38318.80638542864
381.0,6968.837825410223,38228.48640888297
381.0,6992.530708835804,38317.58310295363
384.0,7066.223837391305,38206.22184025101
385.0,7079.935103181675,38301.80969491794
385.0,7168.766346581204,38234.357807618784
386.0,7129.026964046049,38365.8031347532
387.0,7214.698177559045,38436.47047637244
389.0,7318.076700028565,38395.46939343331
389.0,7281.702720589049,38419.72390964136
389.0,7320.456224927389,38501.94197280229
390.0,7379.453421798108,38432.25050338112
393.0,7485.25285646388,38418.96633937903
393.0,7435.640658572423,38483.96912331304
393.0,7286.456928006424,38471.02463704004
393.0,7380.264600351807,38541.45301863225
394.0,7488.045443997041,38494.83983198616
394.0,7512.217459402658,38496.734498271726
396.0,7614.883439577784,38544.02888487516
396.0,7586.671713074628,38472.22886979719
396.0,7556.48347278366,38562.48110874469
398.0,7677.331480835732,38506.3250135136
401.0,7772.505748210464,38534.19666275989
402.0,7777.711708862176,38645.07825110747
404.0,7859.422594418572,38679.63604524496
408.0,7938.716368171673,38748.21772330546
410.0,7884.084370874774,38820.144672528695
410.0,8052.371800656252,38749.7978020722
413.0,8044.053360718081,38840.24941793715
413.0,7959.532923223169,38899.77148086592
413.0,8058.977246682642,38830.4373880815
413.0,8037.329211961397,38832.288622030166
415.0,8156.414154461823,38824.78050763858
419.0,8234.465422915997,38839.4132704402
420.0,8273.924089375427,38892.41878674466
421.0,8329.756852527658,38984.22251959695
422.0,8450.021811962251,39008.0049870892
423.0,8369.713488687847,39100.0250474565
423.0,8516.921900203273,39051.56026035838
424.0,8512.300244010801,39104.17953897515
425.0,8605.825610928512,39159.52230544921
425.0,8635.492877586375,39099.49774531052
425.0,8519.924781318376,39212.907818455154
426.0,8555.31968025581,39278.02976256347
426.0,8712.022126001353,39107.52229611814
427.0,8508.341757346743,39225.818109568994
429.0,8578.157591634485,39227.58046269188
431.0,8534.04330347901,39332.59747682342
431.0,8634.219513048325,39291.2007454016
433.0,8630.056368114969,39419.883585956544
433.0,8590.782511258069,39401.83433054149
435.0,8669.269974847653,39493.56001629
438.0,8746.82233922878,39539.17440536455
439.0,8869.139476163713,39539.487553293126
442.0,8928.524502618424,39594.099375263366
444.0,8961.026264603437,39695.11775799105
445.0,8935.587952926013,39785.0367430163
450.0,9011.81346943689,39820.612639297055
450.0,9021.038804121674,39755.143272389374
450.0,8957.578727584158,39894.77780197748
450.0,8897.048804835318,39866.65895601828
451.0,9065.9594151559,39793.45220071698
451.0,9057.14678020667,39889.15618804946
452.0,9035.446404049548,39953.8410142955
454.0,9141.967817352568,39989.630006402345
353.0,6527.706728451391,38975.4128172808
97.0,8502.706950673157,38486.012567639365
217.0,6222.986260430131,39052.61154548502
242.0,8228.594619688847,39331.44394937613
382.0,9452.649616295632,38803.49730964436
378.0,6723.369597812947,38982.35684369497
352.0,6922.9523796850335,38064.58960753621
346.0,7536.412648856953,37424.32091434056
107.0,6024.288543850489,38002.74390267505
281.0,7949.986616320253,37890.16967081204
491.0,7721.236845708343,38060.36940801119
474.0,8584.205833868808,38607.34472905498
387.0,5488.224104890061,39081.40157168164
497.0,7588.531079241773,38143.93189037879
131.0,6891.040294043218,38901.405687556646
