frame,x,y
277.0,-35333.70478345572,-27114.81564766702
444.0,-35398.93790731164,-21778.988587191143
198.0,-34314.99809808888,-26010.15269691322
300.0,-34266.718147740256,-27821.838549808886
301.0,-34340.83648134393,-27753.73409132325
302.0,-34426.130388330625,-27734.780825936068
303.0,-34362.75586152774,-27701.259501568136
303.0,-34407.66723148427,-27604.82566417609
304.0,-34453.77984582169,-27575.50240714045
306.0,-34454.01209695357,-27477.450704908963
308.0,-34563.726803586134,-27467.149553054085
308.0,-34498.69995033792,-27409.250755952155
310.0,-34615.78870648787,-27391.54015844961
311.0,-34678.17905290331,-27321.32045149408
311.0,-34577.55464176732,-27301.34990238621
312.0,-34533.57817334938,-27249.096509257964
312.0,-34744.78069254362,-27304.439121558687
312.0,-34663.37341973065,-27198.73474317787
313.0,-34744.11932605405,-27252.58284559204
315.0,-34743.472966576424,-27160.7565980043
315.0,-34703.82753996911,-27144.53958871386
315.0,-34843.3039634373,-27198.30328514724
316.0,-34736.5722738145,-27083.335003963766
317.0,-34751.64838083008,-27018.87327356796
318.0,-34820.49852421934,-27027.745465247957
323.0,-34842.42063172303,-26939.94119223418
323.0,-34858.73435445389,-26934.428609371636
323.0,-34907.494686474885,-26927.228500518915
324.0,-34979.30425866138,-26872.14336217092
325.0,-35048.18530694062,-26788.50380195181
325.0,-35020.80686590614,-26758.66080719986
328.0,-35112.49383911878,-26703.35472075522
329.0,-35226.57847827912,-26690.816489352677
329.0,-35130.789047597886,-26601.2687369924
330.0,-35189.24101960552,-26545.172126990103
331.0,-35242.30070454877,-26463.36419289845
331.0,-35122.74690339168,-26524.24013918629
332.0,-35108.03745505557,-26432.609709018398
334.0,-35257.769598682724,-26440.493698104536
334.0,-35118.66384901036,-26335.113389963728
334.0,-35014.2390379224,-26363.479568475475
334.0,-35126.284033557626,-26328.425548436408
335.0,-35052.72172726925,-26298.199259840065
336.0,-35001.92123002473,-26206.384314808445
337.0,-35126.954132960745,-26137.397279055884
337.0,-34936.273458339114,-26124.294211545097
338.0,-35123.25635799166,-26090.395839827528
339.0,-35075.775405781285,-25981.065156950048
339.0,-35099.087696600924,-26031.517746429272
341.0,-35174.670989803184,-25942.044758976263
342.0,-35151.46066951825,-25848.342758703675
342.0,-35088.919361593245,-25881.157419730476
345.0,-35182.88584712183,-25797.82876053856
345.0,-35207.40598595782,-25874.878681086397
345.0,-35112.8524435843,-25749.05591334437
346.0,-35124.279820259006,-25765.137256236045
346.0,-35235.27280534902,-25716.497892523246
347.0,-35120.16730788293,-25651.46240484613
348.0,-35127.004405027394,-25523.817564045723
350.0,-35148.27104614479,-25428.69719107625
351.0,-35084.05047387262,-25349.033893942207
352.0,-35097.927546180304,-25274.15350098341
353.0,-35032.33748399689,-25221.33935803924
354.0,-35070.65121184509,-25150.81141522264
355.0,-35051.70189586,-25078.393286530507
355.0,-35134.094585863306,-25083.313136578672
355.0,-35144.38918097881,-25116.738329544394
357.0,-35128.82235686974,-25008.264157843885
357.0,-35067.490164246425,-24976.323284817438
358.0,-34999.8498187438,-24970.63037204908
358.0,-35157.1812912313,-24945.79669581984
360.0,-35116.73206670496,-24848.52297450336
361.0,-35134.0132101731,-24713.023884946208
362.0,-35093.71416656743,-24629.964012586945
364.0,-35150.27042729449,-24596.51488092829
364.0,-35178.928233141814,-24531.428894281653
364.0,-35144.670816357684,-24709.40925074928
364.0,-35084.55403636047,-24501.10722849767
368.0,-35083.06379328813,-24504.228919634388
371.0,-35133.96553861978,-24428.722200168148
372.0,-35241.54054207982,-24374.08840054744
372.0,-35162.88355812167,-24320.70949805336
372.0,-35215.40480535917,-24418.00291898641
373.0,-35245.252160078315,-24260.14350653639
373.0,-35112.03188154817,-24309.352305591467
374.0,-35227.518807124405,-24242.3376043048
374.0,-35282.58712997574,-24250.87341644991
376.0,-35245.9225555814,-24195.497077566757
377.0,-35250.559317627776,-24087.57632003723
381.0,-35313.219082452946,-24014.0684377474
382.0,-35348.60715033471,-23914.59412086035
382.0,-35316.76569064266,-23947.31530298727
382.0,-35346.77446047665,-23937.951954281067
383.0,-35349.2893253583,-23819.40677296938
384.0,-35408.40101819533,-23762.841517374924
