frame,x,y
264.0,-6793.954973486601,-38315.68857752004
350.0,-7999.745335947111,-38536.73321360366
206.0,-3582.745014941196,-39303.134932676
61.0,-1307.3873774530148,-39073.48628910083
13.0,-1835.240250984294,-38797.81218584271
290.0,-7360.827395524422,-38430.74628241817
302.0,-5020.477775892883,-39786.07904317318
209.0,-2046.8756997090384,-39677.81809762487
211.0,-2133.2710327571544,-39659.9592909609
213.0,-2211.408293205083,-39690.90150770779
214.0,-2266.989156958356,-39623.92169474981
216.0,-2346.408659973498,-39715.42694642546
218.0,-2446.8719433127926,-39749.86295186456
220.0,-2500.909844774246,-39850.38459501256
220.0,-2553.413539027701,-39661.918582706094
220.0,-2539.2108175727644,-39697.372640763024
221.0,-2639.2603122589035,-39738.01834026865
221.0,-2651.5774490241497,-39763.97339262519
221.0,-2578.6887858365294,-39647.27733764685
221.0,-2592.365951156399,-39652.76471681605
222.0,-2730.938966293738,-39694.09215512186
222.0,-2682.1075686143004,-39636.01705776742
223.0,-2788.444617290927,-39664.2842955215
226.0,-2842.204587166865,-39768.685999787296
226.0,-2873.5453572981723,-39648.1009618145
227.0,-2948.416267962422,-39671.13292787945
227.0,-2902.0486629135003,-39806.19861398779
228.0,-3007.6923560303785,-39769.629313328536
228.0,-2997.4429499805697,-39723.75433239277
228.0,-3014.336979931752,-39714.97436575172
228.0,-2986.2239447381908,-39842.153698345646
229.0,-3079.386809588136,-39743.150104765366
231.0,-3115.8218157123038,-39707.00195246093
232.0,-3183.0347159063226,-39650.44620983229
233.0,-3123.3008687263896,-39587.24170111933
233.0,-3276.975963761584,-39601.46826466687
234.0,-3232.613522147717,-39686.90879099638
234.0,-3267.134137106309,-39534.4852653698
236.0,-3301.160458801462,-39563.15870228153
237.0,-3398.276661748964,-39520.43650694512
239.0,-3522.909805372926,-39500.29617894797
239.0,-3476.9879855824006,-39424.87611560444
243.0,-3578.685555221545,-39520.463696710016
243.0,-3588.5813961528006,-39420.72787562176
243.0,-3501.525969713615,-39358.82253687058
243.0,-3528.5532899501104,-39324.13920322836
243.0,-3574.3883761116645,-39392.94742995496
247.0,-3588.203645623053,-39341.72002801824
247.0,-3656.970649303343,-39343.264719843166
248.0,-3719.961554558157,-39308.592926552185
249.0,-3782.419507951376,-39270.45227856725
249.0,-3806.133822592391,-39213.74314950445
249.0,-3808.655816955164,-39392.37228041878
252.0,-3847.854934977052,-39201.69177624376
255.0,-3875.382357929488,-39104.003496179095
259.0,-3940.439181719628,-39132.2412925237
260.0,-3995.0475675189055,-39185.496335463096
261.0,-4096.267210587076,-39210.93882725552
264.0,-4195.175172238188,-39217.72163385554
266.0,-4261.144135095759,-39181.94171047281
266.0,-4250.413680224568,-39177.78221617986
266.0,-4262.392930601057,-39280.39512645098
266.0,-4280.339043051362,-39228.00238204761
267.0,-4327.432293816124,-39177.55052601138
267.0,-4331.678206321402,-39119.547969539206
268.0,-4432.91086141771,-39134.163619676096
268.0,-4417.136824066618,-39187.80583137775
269.0,-4528.553965818576,-39163.86779550025
270.0,-4639.409464038694,-39104.52320655368
271.0,-4716.399716411342,-39140.47317903433
271.0,-4693.833803228932,-39210.95879230045
272.0,-4805.818025588143,-39206.22761305053
274.0,-4810.164692852154,-39141.771535041386
275.0,-4900.812641634043,-39101.11098225456
276.0,-4949.672441400866,-38991.52808595888
277.0,-4984.236470533086,-39077.74420535367
277.0,-5076.1555126892,-39013.43786484562
277.0,-5045.205858281206,-38983.2175859673
279.0,-5110.72664450119,-38967.676016736186
279.0,-5149.312042768098,-39045.6666091073
280.0,-5205.336833735606,-39017.435198697865
281.0,-5324.185400496151,-39014.2028961864
282.0,-5425.122019917876,-38973.35415399626
283.0,-5506.280082988887,-38947.36177451081
