frame,x,y
232.0,-7823.729633354971,-6357.66540502978
297.0,-9972.54220299168,-7954.606929969996
114.0,-9146.548570575553,-6511.319652286154
243.0,-8655.37994511074,-5108.978670734497
247.0,-8653.971022163165,-5174.360872032855
249.0,-8601.404295644228,-5258.439276098485
249.0,-8741.880560373644,-5200.450688872827
251.0,-8730.752360634968,-5323.711758819887
251.0,-8743.873070231566,-5160.002444020458
253.0,-8714.455526203044,-5375.90371707496
254.0,-8722.095483136975,-5499.552117236348
255.0,-8740.482105455585,-5591.482115477445
255.0,-8632.21653511867,-5530.551796447989
256.0,-8592.545392346507,-5641.900610906644
257.0,-8640.02757128972,-5555.501807240534
257.0,-8519.341879415082,-5725.2035646058885
260.0,-8482.402836570593,-5744.974074289346
265.0,-8421.15164233403,-5727.453564767256
266.0,-8421.316283123335,-5824.231857604597
268.0,-8473.450969289648,-5918.445738051832
268.0,-8431.710294779432,-5915.887610024054
269.0,-8564.029984940833,-5909.954506377902
270.0,-8511.04083503555,-5967.695667354753
270.0,-8528.929845331935,-5995.977806072862
272.0,-8551.799478345843,-6072.864565940128
272.0,-8573.422063555923,-6053.329931962
273.0,-8612.12911375969,-6160.4999374421
276.0,-8575.341008653748,-6230.69690181268
278.0,-8638.760254071854,-6285.043888231961
278.0,-8627.449184817655,-6321.322866022792
279.0,-8607.648563324019,-6396.943964875288
280.0,-8645.305248511386,-6506.74844409094
281.0,-8724.00116275566,-6605.284743705775
281.0,-8723.898231842402,-6560.509759701633
282.0,-8798.65762781584,-6657.751324527093
282.0,-8768.096953612316,-6646.783737294553
284.0,-8707.07577905976,-6738.389623473475
285.0,-8694.210216637235,-6855.577267669714
285.0,-8761.237278759309,-6829.137054991566
285.0,-8699.457211548488,-6833.252065199185
288.0,-8719.493684709601,-6958.499361510136
289.0,-8606.74911789477,-7025.458347552808
290.0,-8626.290291410245,-7109.662996741919
291.0,-8752.732465167092,-7209.846324679307
291.0,-8660.777859380063,-7239.325535724356
291.0,-8607.553475252604,-7221.57691826276
292.0,-8614.345262585177,-7267.65162533382
292.0,-8682.732331167357,-7322.424903608005
295.0,-8732.563970212914,-7360.359476874728
295.0,-8668.685803175053,-7398.718031321329
295.0,-8614.000181521982,-7315.731641656049
296.0,-8580.13182716923,-7458.675229214418
297.0,-8645.44834407116,-7575.942226860113
297.0,-8543.965461657188,-7557.845383879998
299.0,-8573.465414734957,-7642.51838846226
300.0,-8639.6337151235,-7692.438890478389
301.0,-8752.42675877376,-7706.8112908735775
303.0,-8725.152463074062,-7795.274301959253
304.0,-8691.081834661796,-7857.846289773498
306.0,-8799.110848897017,-7893.266559633082
308.0,-8781.438620001765,-7969.658130631286
309.0,-8782.163884348232,-8036.250207405793
309.0,-8881.08131606893,-7940.2867578663745
311.0,-8929.917505025265,-8013.6253298546035
312.0,-9012.337305903606,-8139.928903785234
313.0,-9048.379836358334,-8219.032944129522
313.0,-8974.300780347765,-8242.255009707516
313.0,-9059.396234708718,-8224.803853698022
313.0,-8942.824110762795,-8249.468534209147
313.0,-8933.065792682932,-8118.50055857896
315.0,-9053.552511883245,-8264.4221191077
315.0,-9012.858402944368,-8300.392574641102
315.0,-9009.960065830448,-8273.054136365676
317.0,-8980.449549371562,-8363.055498214893
319.0,-9041.656614880469,-8436.420672080973
319.0,-8957.653083946567,-8439.77811156195
320.0,-8983.863481780008,-8503.482935867543
320.0,-8965.579750602097,-8492.63972902272
322.0,-8960.733772902986,-8615.026095428277
323.0,-8893.002119852474,-8653.263143785292
323.0,-8921.312557501373,-8700.201632611866
323.0,-8939.50698220827,-8727.619988995346
324.0,-8971.829148650886,-8765.361565201398
324.0,-8947.405101131093,-8790.375219354832
325.0,-8915.249585976015,-8882.226574288348
327.0,-8954.066806826153,-8987.342125348694
327.0,-8880.988200686812,-8983.367046921021
327.0,-8974.558165051763,-8951.351640563424
328.0,-9021.887365864442,-9016.868144337144
329.0,-9080.346256122706,-9104.876517863504
329.0,-9149.519247337848,-9056.0593428378
331.0,-9127.48391451475,-9166.553303237662
332.0,-9111.85796335447,-9243.39747339075
335.0,-9046.15414652149,-9317.88569072968
335.0,-9108.814374411357,-9366.703831274746
337.0,-9053.089906509242,-9452.891988878524
338.0,-9156.197392847684,-9504.09184713475
339.0,-9253.730627781695,-9551.218698645203
340.0,-9235.433959276248,-9658.418353712766
340.0,-9324.337745831252,-9602.450125203784
341.0,-9277.134745431616,-9694.71258036891
