frame,x,y
18.0,-29851.22496223485,19093.98563073016
49.0,-29543.577544490145,19763.96294389761
184.0,-30784.896717928463,18393.741325197407
171.0,-30118.59537428913,20295.60029399656
277.0,-30171.81717378823,17094.328654357385
321.0,-30110.942886022374,15372.219354808964
36.0,-30345.177812511774,19471.334634483712
47.0,-31005.334318073412,19837.21855035591
317.0,-30758.972330302568,17309.681445896502
240.0,-30317.265937295306,19383.447983906877
242.0,-30382.40092006752,19355.00646066364
244.0,-30396.824324550955,19238.776658388117
244.0,-30358.576285362156,19293.295155251788
244.0,-30414.07159609641,19260.696086497544
246.0,-30269.167947460734,19164.07133380184
247.0,-30192.196454285346,19046.88515819324
252.0,-30104.15232152196,19036.35541986898
253.0,-30076.57595398503,18966.972143073403
253.0,-30096.35115330905,18967.837352049915
254.0,-30053.577604741025,18889.52826763999
254.0,-30055.71794750862,18886.49235450788
254.0,-30030.918108446367,18884.736376748395
254.0,-30042.4220524736,18887.977361915684
254.0,-30059.066160731207,18878.448016561542
255.0,-30115.21582154609,18896.690724333526
255.0,-30087.5054441457,18788.07064429017
255.0,-29994.9263135728,18848.64077010732
256.0,-29986.93274514334,18825.87782910363
256.0,-30096.988942407606,18748.37796848239
257.0,-30093.27691070471,18697.592122185742
257.0,-30087.87752260504,18726.12523176616
258.0,-30159.498383985705,18641.935790515065
259.0,-30069.390355531817,18552.13343120635
260.0,-30071.796769014745,18481.291410992464
263.0,-29997.11980951408,18374.695594737324
267.0,-30017.635564856635,18341.56426601532
269.0,-30007.498119720265,18242.459635141044
270.0,-30115.044087441354,18228.562521208863
270.0,-29994.70076434245,18136.92095069806
271.0,-30126.9459047621,18082.995281518528
271.0,-30125.2924995075,18079.278977202932
271.0,-30011.952967170226,18079.260924231185
272.0,-30059.62017590125,17980.765536797564
272.0,-30034.721095993224,17994.11664242631
272.0,-30131.89071615878,18011.29311438864
272.0,-30069.49275192537,17967.01036911402
273.0,-30096.859022475743,17882.558270673446
276.0,-30129.383619347715,17777.19932847506
280.0,-30136.687124323213,17671.556364504348
281.0,-29998.335569638068,17648.841128472217
281.0,-30201.52233496489,17592.027858100395
