frame,x,y
35.0,-20571.907752399384,-14928.556826667646
23.0,-20396.27547571761,-14017.12460241962
238.0,-14671.889934241368,-17490.592130622834
267.0,-13512.569831059283,-17481.988722431473
244.0,-14755.593116753214,-16753.961469819467
377.0,-11219.278978698749,-21072.904325148196
420.0,-7596.866174375184,-20327.83107248593
325.0,-11587.412721883144,-17063.144291266664
385.0,-10667.417804945297,-20848.75032617207
433.0,-7310.180931531162,-19854.852208224605
419.0,-8405.31205731276,-16057.533510119938
384.0,-9514.378183828649,-15689.178876464488
274.0,-13166.84772675531,-16556.335642694976
357.0,-11588.077508740736,-19376.44177784357
41.0,-19395.036352391264,-14457.880927545422
154.0,-19957.26656552214,-14548.69967432029
291.0,-13483.09586502915,-20095.15070043249
34.0,-18454.52696539664,-14813.330443075189
355.0,-10898.525905180766,-16275.988140136582
379.0,-9372.321569877222,-16445.797757300927
403.0,-9756.298251717812,-15208.869788303218
11.0,-20717.43245114093,-13348.986182390368
119.0,-19966.635741593615,-13654.48149932984
121.0,-19896.33430253975,-13705.617853712183
122.0,-19808.062912160563,-13754.990108444536
122.0,-19849.432754526628,-13776.46969880684
123.0,-19757.604936925567,-13782.119091628723
124.0,-19659.366655482863,-13797.092333453982
127.0,-19585.02092598981,-13861.556106769976
128.0,-19477.215297054063,-13865.650222964492
128.0,-19512.1845553222,-13951.775670514002
129.0,-19435.81356076738,-13890.35961030766
129.0,-19402.665113055555,-13953.34485000778
129.0,-19379.872004577075,-13924.816712098229
129.0,-19433.17231445441,-13974.105247461814
130.0,-19320.82606072257,-14023.899483014107
131.0,-19238.76226154615,-14089.013870047009
131.0,-19297.55533602778,-14113.50881800995
131.0,-19257.88648932333,-14099.349211362209
132.0,-19203.683566204883,-14149.054025764784
132.0,-19172.101683795318,-14123.31062834236
132.0,-19218.976677766284,-14162.234530264615
133.0,-19233.85116541289,-14204.051698388885
134.0,-19205.93413655426,-14308.724539912688
134.0,-19173.119192226168,-14295.781986497996
134.0,-19139.01110415988,-14226.851904938254
135.0,-19127.36761735341,-14366.341998029617
135.0,-19064.27755792431,-14310.730220411378
136.0,-19083.73570875932,-14451.083103764107
136.0,-18988.475962814497,-14312.982085972131
136.0,-18980.20381241858,-14312.97295601492
137.0,-18969.732823652008,-14448.721741569132
137.0,-18966.16037485572,-14468.714016998902
139.0,-18884.93466499068,-14486.93796962851
139.0,-18918.991477955777,-14542.874506658836
140.0,-18823.137167799385,-14498.241739892988
142.0,-18760.15395493287,-14428.457170743004
145.0,-18738.34876735722,-14547.812922772322
149.0,-18747.003086603912,-14627.51372278528
150.0,-18732.18875776615,-14722.206260033268
150.0,-18671.031727331127,-14675.484957792
151.0,-18660.45909568551,-14782.621409910827
151.0,-18621.441595090877,-14807.157219786182
153.0,-18617.26512986426,-14856.89254433724
153.0,-18606.309278416964,-14821.405044768231
154.0,-18499.182934161,-14809.74952107258
154.0,-18508.978607351997,-14896.704930255057
154.0,-18519.34740342086,-14857.533655197682
156.0,-18460.363601555247,-14750.90517469665
158.0,-18345.18853011989,-14738.63612371529
159.0,-18304.565578693324,-14807.887948198188
162.0,-18195.963088591605,-14808.960647532174
163.0,-18146.085089404227,-14853.650684451246
163.0,-18148.16449110729,-14881.534693459516
167.0,-18162.275873422008,-14947.4050338787
167.0,-18023.35754069701,-14934.143945564576
169.0,-17994.90526189803,-14891.364257627383
169.0,-18113.930935157936,-15047.493129572676
170.0,-18091.513056944485,-15058.93209951307
171.0,-18004.113452607333,-15073.136611326465
171.0,-18025.100774792707,-15060.050326362656
172.0,-17925.476357131876,-15083.66401513826
172.0,-17987.66905543559,-15153.925596186597
173.0,-17847.966428334486,-15147.717151316318
174.0,-17865.580087534683,-15266.403664101972
