frame,x,y
191.0,39193.84108718914,-15417.89189210528
100.0,35960.67296188338,-17387.2041544013
102.0,36034.20884238042,-17429.693192107654
104.0,35989.35922185335,-17319.642417568055
106.0,36059.85224930514,-17244.34350239357
107.0,36151.9736321861,-17180.087317100468
109.0,36230.20867542061,-17176.459213652248
109.0,36252.54129719212,-17157.644955323933
110.0,36312.08485757257,-17098.626673156963
111.0,36347.524592283575,-17012.042810892613
114.0,36409.29721130113,-16947.913416690935
115.0,36473.27227844136,-16959.153615171785
117.0,36607.60826763484,-17002.50213832718
117.0,36552.37026036924,-16938.03305913881
118.0,36683.48426398548,-17016.24325220553
119.0,36825.29510517888,-16995.086177201545
121.0,36942.83986679902,-16928.573988717195
121.0,36928.568304795735,-16993.241537773752
122.0,37032.9938824261,-16976.238916716073
122.0,37026.81893238014,-16914.86672734648
123.0,37041.00195687956,-16866.52339334718
124.0,37141.55607157803,-16820.968781801002
124.0,37149.49229176498,-16793.783013671855
125.0,37138.519027841045,-16702.57807430139
126.0,37243.54837894674,-16696.55222490245
127.0,37234.28733116133,-16598.14506338828
128.0,37345.04051598764,-16564.458533778936
128.0,37332.5970158461,-16560.331110877956
130.0,37412.23729872242,-16500.986424232316
131.0,37482.24108527666,-16517.930202284722
131.0,37468.02534910241,-16428.929047207253
132.0,37517.02175163719,-16382.166877706755
134.0,37607.03297501261,-16390.666750737124
136.0,37706.05149361535,-16444.38487556695
136.0,37702.168439712186,-16388.824986039916
136.0,37670.71612626784,-16291.341320120342
136.0,37606.27278496923,-16247.924765893027
137.0,37694.26884061974,-16265.199971630233
140.0,37784.138459101945,-16270.846653092804
141.0,37833.69350822101,-16175.32317101405
143.0,37936.40684803593,-16139.445479449856
143.0,37820.668230264695,-16094.83237184808
144.0,37850.508436677104,-16005.044983114529
145.0,37927.743930895405,-15974.05312398373
145.0,37955.76165948168,-15990.480059665664
146.0,38029.18190570403,-15925.771973788924
146.0,38048.44630683366,-15991.13473016536
148.0,38105.82940756888,-15893.135111656937
148.0,38057.23955800616,-15806.99978559818
149.0,38069.561361909866,-15751.43745856112
150.0,38163.340130356766,-15752.43048042474
150.0,38165.13378530002,-15765.333896536746
153.0,38237.97999564201,-15696.815483350034
156.0,38264.07023306115,-15613.967733911386
156.0,38243.36475527768,-15603.131343107909
157.0,38354.35515476959,-15524.442829688254
157.0,38258.7123274141,-15505.907715923571
157.0,38307.5391854649,-15525.85346065957
158.0,38411.64000617165,-15503.083737558984
158.0,38394.75421493167,-15587.87349622094
159.0,38461.70086871286,-15467.007744100849
159.0,38526.60293845212,-15534.272567733464
159.0,38508.29053447117,-15595.554789177586
160.0,38528.26186657141,-15457.44497122382
161.0,38648.27368113803,-15419.93014965511
162.0,38746.39250275151,-15381.979227758353
163.0,38832.08961640032,-15342.095868500755
163.0,38835.13562137316,-15449.644902132057
164.0,38952.285072894425,-15462.007694334552
164.0,38828.60401053949,-15311.456461495189
164.0,38764.97812648638,-15331.825417813854
166.0,38898.16425607786,-15398.153562322435
166.0,38945.60494318174,-15302.923301143335
167.0,39040.14222188814,-15386.842563528106
169.0,39138.79730630225,-15371.139365123428
169.0,39078.798533411325,-15336.46821173536
171.0,39183.04375515972,-15304.105776708886
172.0,39291.15107054981,-15251.967299655986
173.0,39358.009648894105,-15195.084427075648
173.0,39334.05442122774,-15341.013392262992
173.0,39353.59998581326,-15327.604578131191
174.0,39431.75443663121,-15347.406748272431
175.0,39468.85240906682,-15249.426142886005
175.0,39509.19998527173,-15316.197993469952
175.0,39497.23499243594,-15443.243561184672
176.0,39455.14141808413,-15299.311259702326
177.0,39496.613340878,-15232.478787923035
177.0,39553.10340306351,-15294.220658265482
177.0,39496.91987750694,-15344.801545613063
179.0,39579.51180933883,-15228.612278116389
180.0,39578.9878119439,-15120.140709866437
182.0,39571.996429304425,-15060.543908641586
183.0,39584.49894646227,-14981.49226146861
183.0,39686.49982781336,-15073.64529829509
184.0,39635.10235738236,-14927.053177529311
185.0,39760.26931170414,-14880.081036917563
185.0,39749.01636095094,-14855.227101371407
187.0,39865.34423941441,-14962.292867497014
187.0,39848.61101309156,-14885.88817988674
188.0,39984.75790883551,-14933.543299118412
188.0,39856.76322244988,-14816.633729094388
188.0,39856.6001998318,-14813.130470258862
190.0,39883.217654647626,-14760.226620267098
192.0,39980.63362344188,-14800.359975208
221.0,39559.3995270873,-14836.994256259484
140.0,39513.45147680517,-15640.206823442764
73.0,37572.201148186,-16177.137255684596
107.0,35844.51808137864,-16780.691177908044
2.0,37279.60066355526,-15792.734939028232
98.0,36854.23782935434,-17524.00275846992
