frame,x,y
137.0,-12336.91908334718,16667.21371359982
138.0,-12255.902188596114,16711.415670320355
140.0,-12291.544600880314,16760.836690906846
141.0,-12251.5665199454,16845.684038599098
141.0,-12369.991438247243,16838.822498577632
141.0,-12261.601504665188,16810.41282080456
143.0,-12328.609791386776,16922.73852876185
146.0,-12274.1261399278,16998.175177943045
146.0,-12216.2359135127,16928.732428149888
147.0,-12155.512971835047,16953.699065399756
147.0,-12164.096942368002,17027.637057669832
148.0,-12087.532510127176,16943.931356147397
149.0,-12023.768489829115,17043.053922878662
149.0,-11977.58413784484,16941.720941698288
149.0,-11978.718973625637,17041.36591490736
151.0,-11910.174941592331,16964.37664718502
152.0,-11905.793879489294,17050.2171199737
152.0,-11857.39432225499,16883.925992966047
156.0,-11847.5015725266,17013.733832291546
157.0,-11810.130516970232,17101.914439357486
158.0,-11797.619590795915,17158.24951554928
159.0,-11724.618940217822,17228.61022225316
159.0,-11838.246117433098,17256.423696590115
160.0,-11665.610351972407,17277.37746007877
161.0,-11577.95679271018,17238.85498428639
162.0,-11601.07407314294,17326.823745951475
163.0,-11562.723908452825,17409.698343254087
164.0,-11492.549507067548,17356.701289600416
165.0,-11407.910663477289,17378.80577411794
166.0,-11307.035706482431,17340.257328464744
166.0,-11295.425021973464,17382.03233663502
168.0,-11229.253680900036,17454.603771192982
169.0,-11111.451141322656,17476.33466390342
173.0,-11091.652016262722,17582.935666737732
176.0,-10997.751690042693,17556.599080574342
176.0,-11029.80464057952,17670.669800921958
179.0,-11026.063377089957,17684.751793507767
182.0,-10983.791892465868,17756.806611565946
182.0,-10964.835819544747,17720.044005101256
184.0,-10924.856463068549,17791.96310037454
184.0,-10995.169583165403,17819.93528207442
185.0,-11001.956845458855,17885.894597188082
186.0,-10874.46708493244,17903.713115240742
186.0,-11038.810461517778,17958.01100454016
190.0,-11026.822721839351,18005.181540165533
190.0,-11005.582955467604,18045.190076437528
190.0,-10862.992579037304,17938.442297006688
192.0,-11010.382083185095,18104.231522140177
192.0,-10986.172334396117,18100.827072186206
193.0,-11001.55280525038,18196.74332300784
194.0,-10992.119063242644,18292.2149273288
195.0,-10908.132700753154,18266.294455246625
196.0,-10890.119459056035,18347.87596707709
197.0,-10999.316095032376,18365.74846776934
200.0,-10921.668137792343,18369.81172649
200.0,-10919.56183726162,18460.326983108
200.0,-10908.86684188066,18387.06383217004
201.0,-10825.071965999376,18389.12088005864
202.0,-10842.396473779125,18458.317390557797
205.0,-10739.615412952237,18404.627266511136
205.0,-10763.831966973195,18501.365011166046
206.0,-10660.11110216294,18482.401345094688
207.0,-10564.13643034011,18482.023860263085
208.0,-10428.026725651249,18495.50406579231
213.0,-10328.739287299642,18545.35198470156
214.0,-10375.897653102154,18613.946810471465
216.0,-10417.70242448103,18702.048738534257
217.0,-10433.434667315776,18801.656179884147
219.0,-10356.079360239311,18834.086525038176
220.0,-10324.711093866354,18738.73263848066
221.0,-10197.246571840236,18732.596679305203
222.0,-10144.601870576162,18811.21591108868
224.0,-10160.98439402588,18901.783601264546
225.0,-10133.774490114343,18992.442304536053
226.0,-10036.439754204152,19000.521405498297
226.0,-10193.777596919212,19079.00818028708
227.0,-10051.52523493914,19088.276764263705
229.0,-9962.237283702298,19143.67437080109
230.0,-9983.278445145746,19243.31907210269
231.0,-9907.274225088891,19212.36940342343
237.0,-9837.180084562347,19278.973742545146
237.0,-9811.170213484074,19265.922972368706
239.0,-9792.200482852944,19348.987513109187
240.0,-9707.590613199023,19378.128705988885
240.0,-9681.179698747315,19332.249613175045
242.0,-9633.232781222816,19388.66498601481
243.0,-9586.603710147529,19509.038803703326
244.0,-9528.91498817641,19596.63299793482
245.0,-9498.543071774591,19634.673401168187
246.0,-9515.943779119323,19688.00798762964
247.0,-9493.918177365098,19798.19191279603
248.0,-9361.142095826148,19860.61544302215
248.0,-9439.246037924417,19876.593960988528
249.0,-9324.087742213664,19913.481200251565
249.0,-9411.954465735316,19828.07377738675
249.0,-9363.542164391358,19953.0121208518
249.0,-9306.457879520223,19929.56292824223
251.0,-9404.843044560264,19987.570012674336
252.0,-9447.90956582419,20054.552323242133
254.0,-9426.191193075118,20149.66805945352
254.0,-9469.259402626309,20170.85811503408
255.0,-9364.271603964484,20123.60955356235
257.0,-9286.705884487308,20173.191628307515
257.0,-9276.899665049425,20139.02004501725
258.0,-9264.340483474529,20277.139748942227
259.0,-9180.52862117242,20288.61074164669
260.0,-9152.701263236471,20405.81920411803
261.0,-9089.475773059405,20446.17828496728
262.0,-9173.752675643043,20495.17635309328
262.0,-8961.781454586613,20436.01709263417
263.0,-9179.22496498185,20527.313645190618
265.0,-9076.475925978082,20480.82487249108
266.0,-9092.492017763649,20583.299699378284
270.0,-9035.8380102049,20662.76717281252
