frame,x,y
298.0,-16392.875656313576,-1419.928548594199
299.0,-16407.687636381637,-1307.4257045194763
299.0,-16454.584270542433,-1348.1824433355723
299.0,-16497.29453477248,-1407.093731113472
300.0,-16443.09822108015,-1272.2151419119464
300.0,-16399.536881993154,-1306.863346896803
300.0,-16450.387154069278,-1284.2387979097402
301.0,-16412.456471309477,-1197.4474968849472
301.0,-16308.96144049591,-1238.122156584317
302.0,-16406.31603934031,-1161.0252357175782
303.0,-16495.540464586025,-1198.497898903535
304.0,-16474.989699188474,-1101.8631275222451
304.0,-16541.772163300666,-1097.8302150989246
309.0,-16575.60004044091,-1060.2766226453734
309.0,-16490.789573465707,-982.3575118230184
310.0,-16621.814691159772,-1066.242321687913
310.0,-16575.37151072249,-928.87460587946
311.0,-16701.459779026965,-901.5232191976976
312.0,-16798.335756470842,-846.8610149528711
314.0,-16888.927533013662,-788.6250078981218
314.0,-16852.08083623703,-739.9537195754917
315.0,-16910.97275953492,-672.3082141917248
315.0,-16950.16373644286,-729.9070495640545
315.0,-16911.58759389983,-693.5772850996415
316.0,-17062.037761063973,-697.1730158246401
317.0,-17165.029557928538,-679.8723273820334
319.0,-17206.74544035112,-799.4109931403304
320.0,-17226.85283541032,-709.7767582845717
320.0,-17229.86018329703,-705.504602906951
320.0,-17262.892608199836,-796.002430387645
320.0,-17291.879118124816,-733.4622883174368
321.0,-17371.993150342456,-705.2876586768635
322.0,-17445.107602316384,-673.2793407580737
323.0,-17360.187623243335,-585.2819303096703
323.0,-17447.83717233721,-598.5766188363518
323.0,-17360.690500304467,-652.5520965265931
323.0,-17490.68509682105,-582.9098284072683
326.0,-17535.684550111746,-569.1723123777967
326.0,-17457.302897399866,-486.7867023884231
326.0,-17467.56894415142,-533.5748056870118
327.0,-17454.305903420824,-448.8306655314356
328.0,-17516.332657946077,-372.99296564835447
330.0,-17587.21727972647,-329.78551354031947
331.0,-17655.696525505748,-254.2707780710056
332.0,-17745.379793622404,-203.48793490428764
332.0,-17773.25567068839,-195.1353515319694
332.0,-17693.756928831823,-180.4019784208782
334.0,-17709.804535391704,-126.2032643904668
335.0,-17743.758303743398,3.495169394384675
337.0,-17749.023012326026,114.310864780439
338.0,-17869.594643301905,105.00227324828607
339.0,-17882.034996166374,226.6021289397022
340.0,-17835.800090798755,344.57814493537524
340.0,-17802.165137607397,316.1573844397365
342.0,-17938.01509799955,363.02035130574507
343.0,-18004.398862046204,405.24395618924007
344.0,-17927.440855688026,510.63971467123486
345.0,-18012.73803554645,530.810514965638
346.0,-18115.73519128253,479.4883598761048
346.0,-18126.318068028973,542.0022489311729
347.0,-18197.79796493353,577.1099649004083
348.0,-18275.364940865784,630.3482539915253
348.0,-18161.401755079245,640.7055891314081
352.0,-18320.38671532699,690.3125381388976
353.0,-18346.17456154024,771.2902698406199
355.0,-18343.77582527001,911.720347454272
355.0,-18394.26628793669,877.0039996114679
356.0,-18436.656410112137,953.530878484718
356.0,-18457.418144570773,955.9315006904064
356.0,-18477.094230795075,867.9492219594941
356.0,-18349.8908241442,1019.2030162316828
357.0,-18313.36497668404,984.1766089008264
359.0,-18261.434800452884,1070.430160789402
360.0,-18255.50207825619,1197.308495642986
360.0,-18301.84569128564,1169.6016775302946
360.0,-18370.21769195451,1033.4731320717478
360.0,-18294.195377149957,1163.7510296249964
361.0,-18328.130903909358,1239.9226515252694
361.0,-18367.87510174177,1198.2588813047948
361.0,-18302.15489916904,1248.6572734056674
362.0,-18413.778670260683,1201.954154394159
363.0,-18470.28284016581,1273.3664246522317
363.0,-18440.65382678569,1288.233961714936
364.0,-18427.21622997252,1391.620320991782
364.0,-18533.369469893747,1322.1282515181565
365.0,-18582.73746089065,1445.4438306520265
366.0,-18583.476348477336,1554.8466144837432
367.0,-18555.854543804773,1618.100492675418
368.0,-18614.4189215952,1699.0551092116395
368.0,-18639.972709578637,1666.220909888409
370.0,-18570.196796186126,1656.6732980875715
371.0,-18545.12353531839,1754.3686588422204
371.0,-18564.66193108415,1739.129431442811
372.0,-18659.94263413504,1771.1152568072584
372.0,-18564.53768800847,1796.919055974682
373.0,-18700.119780586905,1822.409253182273
374.0,-18730.930191265557,1938.1636962573964
376.0,-18773.762053227638,1983.1003930845927
378.0,-18719.60311142614,1956.0000420762624
379.0,-18780.33167155757,2032.6383355007024
379.0,-18720.946501078823,2067.9459251071567
380.0,-18819.670021115304,2149.7286299788807
382.0,-18766.07008610738,2269.7549087222487
383.0,-18782.987351869968,2373.264941534744
384.0,-18731.52765410371,2458.549900985885
384.0,-18727.224436125827,2480.2505236377074
385.0,-18801.701617346527,2549.363534009855
386.0,-18815.967199632807,2664.4105373611364
389.0,-18788.27799614496,2772.1362579971023
390.0,-18848.79566256189,2846.456819047223
391.0,-18850.207356547904,2917.019206323044
391.0,-18821.72737782239,2936.138445313691
392.0,-18923.92837877054,2970.007605353089
393.0,-18914.76066064367,3031.0912231519837
393.0,-18918.46352645022,3072.7757287332656
394.0,-18962.002429331653,3050.4632605393317
396.0,-18975.417671439733,3119.668849939887
397.0,-19010.753445846745,3203.650355200182
398.0,-18967.06483079048,3226.860803814592
399.0,-18933.57400082567,3317.872265829511
400.0,-18990.06125318092,3305.580729094481
400.0,-18892.68193857934,3413.9116968106337
401.0,-19054.293616743817,3342.6857646206117
401.0,-18866.84929356494,3273.431342869985
401.0,-18808.95229738813,3395.550073618953
402.0,-19014.24261797587,3399.080066727476
402.0,-18933.171670021355,3418.0178924361358
403.0,-19067.17719988414,3432.69823764826
404.0,-18708.37971357568,3447.1335624958383
404.0,-18921.568175939097,3463.740549893268
404.0,-18832.530749293677,3472.411010238306
405.0,-19135.295744873743,3482.2201265605527
405.0,-19177.28434672708,3442.0890812411435
405.0,-18771.10420086916,3562.492010410664
406.0,-19073.244833362503,3581.6665777475505
407.0,-18755.304639861763,3676.77876670384
407.0,-18751.11439402288,3642.7421370591214
407.0,-18672.361908226136,3654.1635917411695
408.0,-19160.686271568047,3602.953085720552
408.0,-18655.71071873231,3684.9170808082026
408.0,-18664.93300828417,3750.758633325792
257.0,-15571.616896608768,-3140.2260658439045
17.0,-12588.200992951268,-7725.970235724075
359.0,-17994.386516930386,313.79862274783227
365.0,-18736.961498151628,1269.5177751745723
222.0,-16114.022269814115,-2730.5944880982424
395.0,-18885.691151826017,1980.7477018628704
339.0,-18279.32731622009,1043.7306561420846
42.0,-13676.409494813688,-7633.933509755996
384.0,-18952.748036640674,2654.5238214321434
390.0,-19475.543658889328,1025.580079568943
27.0,-13546.752801423028,-8513.033014718829
358.0,-18712.04941650654,1573.213646320546
370.0,-19019.11795725532,3118.732965127201
