frame,x,y
288.0,-25190.87923504076,-36427.79873093329
382.0,-24029.140046211684,-36096.13856837005
383.0,-24075.318874278884,-36183.39022872757
384.0,-24209.07063222036,-36223.87431482492
384.0,-24101.606011615782,-36321.37985768412
386.0,-24184.29583113225,-36325.619793490994
386.0,-24180.421577504712,-36314.827678285495
387.0,-24129.384663116238,-36420.66343062482
387.0,-24238.39975501899,-36406.74441909917
388.0,-24240.518269649685,-36469.419582744384
389.0,-24304.991012896968,-36527.567955258
390.0,-24369.751269377197,-36484.95487997945
390.0,-24375.040431454057,-36477.730141793
390.0,-24350.335184265405,-36565.08960503435
393.0,-24409.21852028374,-36412.52898900413
394.0,-24488.04375098784,-36406.00520452929
394.0,-24523.62104358311,-36422.52269564999
398.0,-24514.913084509248,-36525.62221577821
398.0,-24587.265699757718,-36429.65535386592
399.0,-24535.679073543462,-36564.48442197488
399.0,-24480.088610046256,-36564.08201499892
400.0,-24498.38822791286,-36632.63346584829
400.0,-24586.805674189614,-36641.76037652547
401.0,-24617.73084468216,-36682.254844095696
402.0,-24646.932354979344,-36811.439487511525
403.0,-24773.867846748944,-36813.69206114204
404.0,-24841.748100304085,-36890.37056952438
404.0,-24796.61177220379,-36876.64777822048
405.0,-24822.957023086128,-36999.583340925135
407.0,-24902.27267004972,-37084.77729514841
409.0,-24976.30136733514,-37119.687726987366
410.0,-24952.43738511859,-37222.25100372285
410.0,-25007.68275764029,-37220.10244337053
411.0,-24990.147649254173,-37122.188966866684
411.0,-25065.162586655304,-37257.45973863194
411.0,-25019.830549511706,-37202.32292995357
411.0,-25021.35967112961,-37281.44513877144
414.0,-24958.180270494897,-37311.14690675039
414.0,-25070.033976054096,-37268.22188483571
414.0,-25032.864610804107,-37302.72244220417
416.0,-25062.739474464517,-37366.63510389174
416.0,-25120.037118867047,-37299.38076161857
416.0,-25089.746835202037,-37340.93007574734
418.0,-25063.938264156717,-37425.018344707576
419.0,-25152.978960744156,-37502.11992579853
420.0,-25257.01730996909,-37546.712568492
421.0,-25362.512764838717,-37535.99765042802
422.0,-25290.795864630974,-37632.40133941298
422.0,-25444.97292413557,-37605.35862485618
423.0,-25461.601814158497,-37584.967191724
423.0,-25285.01630512054,-37699.71413114845
426.0,-25404.24584167987,-37734.3079991416
427.0,-25331.275182246263,-37809.05871401207
428.0,-25426.52017359989,-37792.45639485043
429.0,-25479.46905781191,-37912.9960560796
430.0,-25547.59999554132,-37874.88852999499
432.0,-25667.524758496937,-37864.29859159628
432.0,-25559.472536689434,-37970.06363569586
433.0,-25698.73227394249,-37906.4082948991
434.0,-25791.706608124896,-37968.860124813575
434.0,-25805.131602403588,-37987.61188934661
434.0,-25694.876631521925,-38007.50033634149
437.0,-25864.46010210685,-38018.1727851795
439.0,-25899.1912655133,-38073.36478169177
439.0,-25976.11064296847,-38102.12353599799
441.0,-25932.137099491654,-38179.83199035095
441.0,-25907.68633082076,-38195.88551071213
443.0,-25954.811443346283,-38280.238981965886
