frame,x,y
58.0,27589.07457291525,24281.149123312254
34.0,26769.898142311475,23468.157385241524
493.0,32902.58159620539,23006.17485018327
215.0,26707.276509404477,23423.59019895485
361.0,29801.146204553734,23725.65365007354
342.0,29496.36012381107,24209.44246488356
200.0,27884.72669366245,23828.008840837123
334.0,26812.8950666106,23360.74421547377
335.0,26818.3015205318,23281.072443195248
335.0,26801.18549177946,23458.81065946811
335.0,26881.0805448651,23452.41829432594
335.0,26823.190143465526,23255.47474533545
339.0,26871.64081131223,23468.12642873324
340.0,26930.260139585946,23511.87928760056
342.0,26979.10393615733,23569.255577528893
342.0,26972.802249024997,23590.47711959803
342.0,26978.36641756299,23586.652313226467
343.0,27020.70131942262,23616.340090002897
345.0,27126.4928152104,23674.642539267286
345.0,27054.353518821143,23530.68314506679
347.0,27142.875848790147,23616.615249334925
347.0,27200.35460656861,23573.88851177773
347.0,27140.050765100936,23670.16188122373
348.0,27238.68652200396,23567.427610034007
350.0,27327.89294187361,23573.763126542195
350.0,27324.928664080217,23526.368363684327
351.0,27381.15552003001,23497.40965014676
351.0,27404.23047769413,23525.203406840217
352.0,27486.38318363926,23556.636317977565
353.0,27610.64549443677,23543.19705730798
353.0,27562.91460275321,23534.648946618185
354.0,27664.04633257874,23590.95673416873
357.0,27796.471257115325,23548.39173809603
358.0,27918.878008395008,23568.94260537164
358.0,27934.991394915975,23572.902022562543
359.0,28017.11495684412,23541.04943552789
359.0,27996.989068231655,23499.052741144915
362.0,28052.5577388688,23530.553205516186
362.0,28101.893697363437,23605.160647931123
365.0,28201.5646603272,23532.864248520487
366.0,28313.96551333644,23567.316752457988
368.0,28385.044258645987,23578.63691941561
368.0,28398.604820228607,23605.45685237289
368.0,28431.334111257376,23469.26918329497
369.0,28443.79318573596,23644.00937894347
370.0,28539.811146748707,23725.93211327907
371.0,28580.47673399353,23815.56601782817
373.0,28674.522798408027,23724.458399906594
373.0,28626.76785222761,23907.788474859
374.0,28719.900027193475,23922.92703867374
374.0,28725.43846704047,23846.19591406801
375.0,28750.92636531013,23786.83743729503
376.0,28822.415629417203,23726.42514123312
378.0,28925.44636110032,23774.715102441674
379.0,28969.888901938408,23866.39240060239
383.0,29047.576248440066,23824.018450898897
384.0,28999.349839010483,23734.11126719221
384.0,29127.657974972724,23813.93386118463
384.0,29087.33865806143,23763.806000134813
384.0,29147.446048128484,23790.40734621999
386.0,29194.1114782222,23761.36063612705
387.0,29257.71594907538,23843.080470484
387.0,29299.998672144437,23814.34117878012
389.0,29377.975395125635,23851.24332599744
392.0,29430.87170525131,23771.83156515453
392.0,29415.45676066721,23836.07036196776
393.0,29358.9956617318,23739.557653148277
396.0,29438.221034488648,23787.86717002061
396.0,29468.99098644188,23788.439786729454
396.0,29429.1072157034,23734.696033853204
396.0,29410.33317996624,23809.521560702266
401.0,29566.641654618023,23797.766870233834
403.0,29633.930882667857,23793.63288841323
403.0,29647.20084546584,23738.679934932003
403.0,29656.60720123137,23770.977118798302
404.0,29683.765288385228,23824.410636839475
405.0,29793.34793859231,23830.938312076032
405.0,29789.226504913197,23828.99943668044
409.0,29842.7937107794,23820.98717947065
410.0,29917.739306179312,23872.48761177565
413.0,30028.60451639109,23875.68809154511
414.0,30117.817675638347,23814.711709336592
415.0,30233.257496858227,23821.49202450536
415.0,30162.20667087539,23894.08296637248
416.0,30315.40398233912,23844.205365858117
421.0,30380.693057180244,23911.843938149734
426.0,30493.209367651496,23963.066894960357
426.0,30476.835669339114,23887.834625310632
427.0,30555.3238825043,23945.475351783676
427.0,30528.386326863267,23983.649779860105
428.0,30635.61619444341,24021.88530575056
428.0,30646.232392479124,23933.43338782654
431.0,30755.20046510636,24013.364389267528
432.0,30812.698476586145,24050.401572743125
433.0,30905.69707586768,24061.24314917271
433.0,30892.2799278146,24108.94937715407
434.0,30985.594013365047,24136.498877303256
434.0,30973.67848696672,24086.43349461302
435.0,31111.396237205077,24090.836909918864
435.0,31007.039665795928,24035.52974794756
435.0,31030.631967190115,24063.079470738743
438.0,31063.14893243506,23986.148932178505
438.0,31152.875429432595,24120.242925638315
440.0,31184.13022499093,24078.42888716243
440.0,31136.211495260945,23991.33747271415
441.0,31260.265964447022,24076.521049682306
443.0,31362.032874723376,24031.988894999657
443.0,31302.961338608544,24114.89175969725
443.0,31311.630569080306,23991.316526216506
445.0,31360.114915042763,23963.31811290033
446.0,31491.72437805369,23941.39595347689
447.0,31623.642752408883,23979.513855723355
448.0,31671.779558187864,23917.50419437453
449.0,31674.93574907974,23996.94533183474
450.0,31756.729762381656,23987.540626513277
454.0,31796.652414615284,24035.84449407059
454.0,31824.50272725991,23919.199992137324
457.0,31863.660840622702,24001.036502159357
457.0,31925.59352081885,23945.873117726733
459.0,31967.51439575343,23881.48630567003
461.0,32059.582808707102,23941.78012896966
462.0,32134.56562242869,23953.73104238576
462.0,32141.891723619465,23936.88525489821
464.0,32181.082453197512,23854.142661640493
465.0,32276.3396988697,23923.25970490799
466.0,32323.75384758991,24002.427768867783
468.0,32414.24993232917,24024.590080059166
468.0,32422.52854912289,24005.107145163685
468.0,32444.365019674093,23934.587481765106
468.0,32404.12094936156,24001.08368518863
470.0,32519.723371755765,24040.94127877893
473.0,32513.01163788645,23937.77353613483
474.0,32581.487566127857,23940.191030404774
474.0,32591.19239700284,23910.57726423504
475.0,32678.81571933276,23957.142935360826
475.0,32713.07758624885,23946.270305230035
475.0,32603.96326852832,23845.95377018793
478.0,32682.453266462453,23820.885099999417
481.0,32767.716722751324,23796.19596723174
482.0,32890.438946904505,23776.19752431468
483.0,32976.186144138795,23745.438328606357
483.0,32968.437689589344,23666.35937611688
483.0,32971.189745889096,23833.17566152175
486.0,33080.75514072865,23730.57116298389
487.0,33162.153269962444,23736.49508974726
487.0,33175.586715557605,23766.787884037814
487.0,32989.144559261935,23657.997327357756
487.0,33079.95866313658,23785.01370155972
490.0,33177.897753945144,23656.736449417054
491.0,33314.05004241639,23658.64997281508
492.0,33334.84714080101,23754.11512396571
40.0,27388.703896167382,23521.15295966607
2.0,27211.099598226152,24087.568141705797
404.0,28036.89228333333,23822.75375043497
