frame,x,y
170.0,-31454.07157994403,-56.35721426985401
56.0,-35841.64340145744,5493.8175105315895
57.0,-35738.40801342049,5445.907444455596
57.0,-35752.688811406435,5450.472884223317
58.0,-35655.03079573236,5421.364800761581
58.0,-35682.351415751495,5381.357588805569
62.0,-35691.36755022524,5312.648898669283
62.0,-35615.47530612311,5311.197928163502
62.0,-35582.25575175329,5351.754941138938
63.0,-35545.08205419096,5294.95993282913
65.0,-35448.77210550405,5274.785608520208
65.0,-35445.12448287068,5294.89466011398
66.0,-35456.611465800604,5201.121411386669
66.0,-35496.10628102313,5185.037334252183
68.0,-35437.90166061464,5106.355436433424
68.0,-35425.578528122016,5092.359618580065
68.0,-35531.6668457315,5093.9505464353415
68.0,-35534.53188711931,5099.035901018695
69.0,-35409.14435304443,5103.043536535308
70.0,-35417.917514345434,5016.030842028817
71.0,-35380.20700818734,4960.182869478047
72.0,-35285.522843021616,4898.121141424105
72.0,-35326.29911028372,4891.165448380791
73.0,-35215.56351249327,4882.298730518262
75.0,-35223.70485942152,4800.828577498309
75.0,-35130.80043698002,4758.082301838411
77.0,-35122.99237492811,4641.821261334319
78.0,-34999.10976037069,4658.188894317956
79.0,-34918.61203331475,4604.216014115557
79.0,-34899.92290358147,4696.776372385269
79.0,-34991.56039377642,4549.298065928039
87.0,-34841.736380639195,4564.643187580079
89.0,-34874.62442247959,4466.44297427809
91.0,-34789.29250435349,4457.331099631875
91.0,-34814.3898313653,4388.527248048026
93.0,-34805.84860148442,4328.855541818901
95.0,-34751.225330638226,4277.002324645399
95.0,-34757.291575629955,4256.862213822412
96.0,-34658.397961834824,4242.292878013365
99.0,-34606.38482689122,4158.829546341094
100.0,-34623.25414590212,4060.796636544794
101.0,-34554.93522876232,4040.351447817784
102.0,-34580.47672304768,3934.0771617330815
103.0,-34630.473818226,3858.865617653966
105.0,-34517.12393406351,3830.359360942803
105.0,-34661.45971578719,3756.752494469766
105.0,-34677.16264660513,3803.967321485873
106.0,-34626.36276236375,3727.2988680736394
106.0,-34606.336265697544,3746.2162781170623
107.0,-34554.00097875843,3688.674508704112
108.0,-34531.13439930168,3628.611202219211
109.0,-34449.72890176378,3658.649285748557
112.0,-34344.57540672777,3674.7826037925497
112.0,-34366.64490303491,3622.0843360593512
114.0,-34366.738033037494,3555.806284072145
114.0,-34284.44089721292,3588.418513038732
115.0,-34269.35241047941,3483.259921669537
115.0,-34241.358664037776,3519.2722451358018
115.0,-34215.43816749484,3574.986327835192
115.0,-34244.36980488228,3529.0195475010323
116.0,-34278.96447832425,3417.4628281342184
117.0,-34192.23662197034,3382.6904144313226
118.0,-34103.93729334222,3358.4057614905737
119.0,-34063.90099084781,3274.6804259017485
119.0,-34113.943881596526,3290.0732968077514
119.0,-34001.522104441785,3382.7732853986686
120.0,-33919.0571017154,3356.536562271393
121.0,-33874.51063525413,3260.6996513007016
121.0,-33853.36566860142,3286.6432296616736
122.0,-33770.110149036635,3257.728684034478
123.0,-33675.74255159051,3216.998572435293
124.0,-33689.35897963184,3105.4379444991105
125.0,-33745.48129298105,3016.3855618213547
125.0,-33614.16446675152,3026.4955602548903
126.0,-33702.74092115624,2914.8103893648968
127.0,-33776.116883728806,2830.640589133782
129.0,-33754.93741089731,2709.2384067022317
130.0,-33667.24210040802,2638.821476778104
131.0,-33562.5940708134,2606.3288959739098
131.0,-33649.62262888826,2521.919419098757
132.0,-33539.7748086343,2517.5596188905133
133.0,-33440.533658848646,2439.276063739722
133.0,-33408.838077843764,2523.645490256229
134.0,-33334.22365538199,2405.151684890814
134.0,-33431.93551965189,2382.580641531088
135.0,-33292.10017221378,2456.1664777888377
137.0,-33260.828196913186,2339.240049065004
137.0,-33211.78099502056,2365.691132250622
137.0,-33253.34519579015,2341.5466993641344
139.0,-33146.76172008669,2338.699906808972
139.0,-33166.698243765146,2385.9101221942124
140.0,-33152.3330233614,2275.025864142244
140.0,-33059.68874934147,2325.795604104261
141.0,-33110.7584566344,2185.0482826527787
141.0,-33101.75618315094,2205.894656394641
145.0,-33027.93351658245,2125.523038744396
145.0,-33009.74469059629,2107.583649305549
145.0,-33040.682461927136,2093.2479588926813
145.0,-33072.52403287504,2104.6371609166217
146.0,-33028.712487963305,2022.776026532819
146.0,-33019.276234516394,2005.8926917223455
146.0,-33077.82787900741,2033.831545957138
148.0,-32983.968942954736,1981.6507705128076
149.0,-32954.05363456516,1913.6690997604817
150.0,-32867.16853467637,1833.516387427949
150.0,-32847.73259951617,1906.0086986101217
150.0,-32839.53554707936,1947.978694340508
151.0,-32919.076695079595,1836.288243102446
152.0,-32858.30336359275,1775.0858241391045
155.0,-32852.47583152186,1655.3615583242745
155.0,-32742.07235947056,1724.40305925136
155.0,-32783.74913982207,1744.9249599659702
156.0,-32666.049497054013,1703.821401316758
156.0,-32828.758296237924,1571.6372780898052
156.0,-32697.639247982755,1745.9193949277314
158.0,-32737.12690760059,1575.021541955458
160.0,-32646.768101330283,1554.9997809506706
160.0,-32670.69708442911,1532.4879510393205
161.0,-32545.4769466719,1493.2024539900888
161.0,-32599.40277762718,1470.441702095667
161.0,-32581.550681107896,1549.058330231778
162.0,-32455.272211163658,1494.5234538992186
162.0,-32484.49889541921,1480.618648113035
163.0,-32492.72015559523,1422.5562168549156
164.0,-32504.244931026784,1309.2342794625315
165.0,-32391.27765592062,1294.264823137108
165.0,-32377.90145025996,1285.265149690848
167.0,-32394.08772806357,1184.4078412584693
167.0,-32425.807275338324,1205.3150858111403
167.0,-32324.00661239162,1389.748142929719
167.0,-32311.765294133224,1283.1955018457977
168.0,-32291.97075734363,1184.6753458909272
170.0,-32288.92760883697,1075.735337794545
171.0,-32315.51273154596,1022.5048763099668
173.0,-32349.77262355982,937.5546621434032
173.0,-32269.807281733007,918.5339520683405
175.0,-32220.028671477936,892.3323406437602
175.0,-32252.02476068054,828.8045429001164
177.0,-32131.66519066208,888.8992584538275
178.0,-32081.09103643996,810.3384539505939
178.0,-32028.253393056963,905.3103734388872
179.0,-32035.19937270157,766.08141988376
179.0,-31956.77841397736,795.0317190639602
183.0,-31914.93147849539,759.9813908069212
183.0,-31934.38906012253,708.4347272365264
184.0,-31815.084397114093,654.4590895149411
185.0,-31779.072975535768,635.1410990900629
185.0,-31765.156634172992,589.9368912531835
186.0,-31884.180547558884,566.6727138861166
187.0,-31824.322729662144,499.0911292820287
187.0,-31763.23244936937,516.1221210495642
189.0,-31737.54071600573,461.09418021785234
189.0,-31680.50086098529,486.3883520241271
190.0,-31569.498689322903,423.91296911811366
192.0,-31500.148874635663,344.7675084297937
192.0,-31669.616942470424,461.978067453753
193.0,-31543.468706028216,352.5651156151736
193.0,-31476.78615520204,339.9794566464211
193.0,-31492.779679833213,343.67896091763964
194.0,-31464.605783168743,300.40373130249515
194.0,-31428.478008793318,282.0161065251637
195.0,-31419.859502826344,206.96704173562253
197.0,-31327.65780013149,186.27219818634316
197.0,-31449.837547129475,109.31245586419654
197.0,-31443.04524024613,115.5067171237678
198.0,-31306.299831705583,192.5672067709833
199.0,-31215.048892904608,178.9779837420206
199.0,-31321.15266257289,82.41666258409327
200.0,-31165.46074093162,109.42387789998202
201.0,-31150.479795850253,37.95939804464197
204.0,-31182.9597665118,-31.305946405740755
204.0,-31063.22627139392,18.10438070590021
204.0,-31168.368547028014,-28.524499660475183
205.0,-31130.1380215239,-130.34027649422345
205.0,-31045.24563980813,-1.8612738933770456
206.0,-31184.55948841458,-121.88685894472732
207.0,-31144.407513965358,-208.08373023645052
208.0,-31072.38862520238,-253.3054024383348
208.0,-31103.099317990534,-294.11438881063344
208.0,-31139.113024103925,-329.2004656417089
211.0,-31041.40796327901,-346.5504277712975
211.0,-30996.96264085533,-338.46212029681897
211.0,-31036.99182544663,-342.1773457773703
211.0,-31053.020931795032,-373.1462799125957
212.0,-30964.8199042346,-448.99295932718417
213.0,-30905.048961437136,-383.731874326643
213.0,-30899.49437571586,-506.3299807291458
215.0,-30826.15468306784,-505.7272405365624
217.0,-30755.463906794008,-595.8725064253184
217.0,-30806.145458151288,-569.4870489057789
218.0,-30811.496723414515,-678.2073655366145
218.0,-30699.029371269044,-620.7736250675273
219.0,-30792.859955397125,-713.2643928242958
221.0,-30749.10792707582,-834.0589983056302
223.0,-30719.311433946423,-940.049878197162
224.0,-30657.61088611562,-985.5719723924
224.0,-30623.660286239,-1022.5165756425008
225.0,-30621.61869214217,-1101.0586596302226
227.0,-30672.18466256917,-1167.2942313908902
228.0,-30578.72672475196,-1199.2596243333055
229.0,-30523.19155493479,-1320.0795123439525
229.0,-30497.32620673741,-1280.955101349768
229.0,-30483.06845488462,-1227.3286863746675
231.0,-30392.442271383443,-1305.9715198530246
231.0,-30564.16347979193,-1367.213785943041
232.0,-30394.20367273572,-1354.8094753613495
236.0,-30334.45035659317,-1453.665516876914
238.0,-30363.352855199708,-1552.5711624840746
239.0,-30215.34013122588,-1560.9552359110464
239.0,-30302.127005303864,-1483.2610031886747
243.0,-30219.09422073722,-1593.5794853562834
244.0,-30258.25331217553,-1663.9604849552045
203.0,-31127.758607566306,-1544.748694855727
212.0,-31597.36275845189,-437.0619518955064
136.0,-31976.007435806478,2790.679356906665
81.0,-34358.89340826659,5206.389091596604
148.0,-32325.29123633904,2172.6348995379303
167.0,-32037.286496196983,1720.96766916669
131.0,-33308.82437999955,1485.372607949248
206.0,-32502.209862785217,313.9381573120554
21.0,-35695.19968402098,4862.797270617783
24.0,-36453.51332691734,4559.0509915888615
240.0,-30513.88431459901,-1959.0510881503144
