frame,x,y
348.0,-29906.347712893614,-8071.820963020436
349.0,-30019.07139417357,-8089.949751422825
350.0,-29993.412034962945,-8162.551541981507
350.0,-30078.63352473008,-8134.296248153809
351.0,-30130.975773104172,-8114.471088408782
351.0,-30160.32733985922,-8112.003887805965
352.0,-30065.569992893757,-8211.771528423938
352.0,-30214.65501056026,-8073.662226243023
352.0,-30220.055321464493,-8174.377634026239
352.0,-30219.057650695635,-8187.62965567298
354.0,-30250.634320146604,-8236.973755586921
354.0,-30245.4604699264,-8208.612406888342
355.0,-30227.713605266363,-8313.888005958548
358.0,-30277.720783169167,-8378.956107973074
359.0,-30313.592052048745,-8445.904456513259
364.0,-30350.22833751332,-8533.617663012437
364.0,-30381.59451857239,-8492.389508047094
365.0,-30373.87748354161,-8584.57039857221
368.0,-30482.45055190159,-8607.49252441338
369.0,-30560.28460158992,-8675.368166934306
369.0,-30501.364905711587,-8700.425568364517
371.0,-30630.003920271563,-8674.705709832639
372.0,-30647.08051323641,-8739.174155486646
372.0,-30706.719908880008,-8627.694556951881
373.0,-30684.92192079481,-8764.398683787635
373.0,-30671.400944339148,-8738.565237039677
373.0,-30627.00366450474,-8759.721844637981
374.0,-30719.686682063097,-8781.319562592544
375.0,-30814.15250654392,-8834.780775879495
378.0,-30902.875733234217,-8837.224581837943
379.0,-30951.226149946742,-8926.119365381675
379.0,-30886.91567663841,-8960.801781257745
379.0,-30919.37863559317,-8943.719204898242
380.0,-30974.23198354048,-8997.528042149708
381.0,-31060.99329879012,-9006.754191837199
382.0,-31151.62695194844,-9024.647977641656
382.0,-31001.832101760785,-9067.442785430108
385.0,-31087.21343693436,-9154.183814422551
385.0,-31137.65389004246,-9039.61541106083
386.0,-31142.099857995538,-9210.62954334103
386.0,-31141.64168921235,-9195.3254478842
387.0,-31189.83368185866,-9270.339163495752
389.0,-31272.81397280362,-9303.905358447608
390.0,-31252.346402528663,-9373.374010203035
390.0,-31329.696824214905,-9381.66715546472
392.0,-31341.317973768648,-9386.777441884342
392.0,-31260.577874593426,-9477.626770562149
392.0,-31401.469103704098,-9383.098399316685
392.0,-31351.075483539636,-9463.28482634188
394.0,-31418.848824395343,-9415.199871003875
398.0,-31518.973076036957,-9398.434798481992
398.0,-31437.82172443576,-9455.286109237946
398.0,-31496.30497455753,-9488.182709707504
400.0,-31597.500940754533,-9395.55693506558
401.0,-31662.088659398974,-9437.772364417102
401.0,-31646.785979432698,-9470.86580120348
402.0,-31748.875485924123,-9532.69514533653
402.0,-31714.47544664889,-9505.522923833358
403.0,-31803.211563943096,-9579.27192202511
405.0,-31856.89489305733,-9652.57388108903
405.0,-31914.07651792916,-9619.521655476688
405.0,-31863.685339967626,-9667.273797042471
408.0,-31932.10280732965,-9696.948757326694
409.0,-32026.98327243191,-9740.79602251994
409.0,-32012.881937118047,-9737.149387740128
412.0,-31929.051157936938,-9844.049016166877
414.0,-31972.207928060787,-9808.897712211754
416.0,-32077.455222510413,-9797.643563429392
416.0,-32029.0800824102,-9762.793023442631
416.0,-32005.561492274475,-9880.984040276158
422.0,-32024.515522557234,-9936.715987307827
422.0,-32148.0595241132,-9882.36328460992
423.0,-32157.531370056928,-9918.640828321317
424.0,-32185.55453260465,-10006.44203561435
425.0,-32230.67413078429,-9959.742566838026
425.0,-32268.57776019501,-10082.438483105498
426.0,-32223.164072954904,-10104.162429589964
426.0,-32357.76919287677,-10065.519219643676
427.0,-32365.07855864656,-10047.093385380862
428.0,-32423.599286505763,-10103.734485995215
429.0,-32549.500309614792,-10070.146269351908
434.0,-32563.417260956197,-10184.270612709091
434.0,-32650.201432252517,-10099.441242797442
435.0,-32702.07256271072,-10167.415680505956
438.0,-32706.7875440648,-10290.22874717111
443.0,-32708.436512472643,-10410.384379409068
443.0,-32773.482870127016,-10218.809906494776
443.0,-32818.50806585197,-10315.626343916108
448.0,-32709.426409662978,-10396.878555507888
449.0,-32806.85822447441,-10487.189779993165
450.0,-32820.26738428998,-10572.037368790763
451.0,-32852.24885505032,-10669.806930709943
451.0,-32876.96165697985,-10661.52431731012
452.0,-32840.576836209715,-10756.660672703318
453.0,-32907.296722909414,-10754.402394547264
453.0,-32829.99745438559,-10848.956562905038
456.0,-32949.92881347233,-10810.755088748858
458.0,-33049.103148719376,-10820.740920170458
459.0,-33135.77484488867,-10881.434315744757
459.0,-33146.07941284565,-10814.47111461864
460.0,-33250.87192093708,-10829.405840407686
460.0,-33240.811674912715,-10899.006815380086
462.0,-33347.1926091398,-10941.094263155444
462.0,-33320.46321346729,-10904.228060178548
463.0,-33400.276267608686,-10968.925806701864
463.0,-33399.04308143948,-10918.152293222838
463.0,-33450.20913936989,-10890.500727042996
466.0,-33461.042452208414,-11004.948069844548
466.0,-33478.19521549567,-10945.810782301603
469.0,-33579.59627189393,-10980.53608268065
470.0,-33663.129862093425,-10966.530121590758
471.0,-33702.22820205896,-11096.982911334948
471.0,-33660.76901372017,-11044.979358244866
472.0,-33762.97048775642,-11178.0983496102
472.0,-33706.04241932783,-11095.21366653076
473.0,-33798.075024851976,-11200.07104651001
474.0,-33828.53978219925,-11301.097308343247
412.0,-31343.130912682733,-9642.159042783243
385.0,-30263.13961620228,-8280.768257620635
409.0,-30586.51112239482,-8344.42486702323
310.0,-30038.97841510881,-8033.36260987529
445.0,-32800.27219484029,-10750.944341854058
