frame,x,y
355.0,-9912.193677624253,11778.842118026088
356.0,-9960.256102552326,11775.935406287135
357.0,-9982.468673843832,11896.44740145855
358.0,-10003.475868080546,12001.213274831096
359.0,-10106.037323702483,11996.30387390107
359.0,-9985.35876875963,12069.030988645874
359.0,-10097.573917166352,11947.09127251671
360.0,-10118.898577564129,12005.20900395566
361.0,-10211.59668770756,12023.984865799455
362.0,-10299.352520039582,12076.090196960937
362.0,-10297.528008556685,11986.343677171646
362.0,-10239.858986079498,12089.834230534265
363.0,-10370.495728819564,12096.555488234717
363.0,-10353.611045554451,12089.698238694868
366.0,-10461.472684188802,12097.48959561397
368.0,-10582.904260720888,12072.818917531717
369.0,-10640.153157566436,12090.900891314352
369.0,-10673.135221767268,12065.235550891915
370.0,-10761.598285123044,12074.800870669416
371.0,-10848.091973180364,12001.075219076203
371.0,-10818.118699969618,12056.62484981049
372.0,-10932.338713321273,12007.350229133155
372.0,-10964.597709224112,12036.90143163488
373.0,-11036.260980243544,12027.499423877192
374.0,-11192.990901395808,12040.6588169884
374.0,-11091.9823651202,12092.049430380172
375.0,-11195.024805344654,12144.004094511674
376.0,-11274.915467294022,12107.901068373929
377.0,-11344.425563457033,12047.421460373907
378.0,-11432.222669741095,12100.601002150988
381.0,-11474.26155071214,12190.750023612063
382.0,-11607.25594228261,12234.11078414932
384.0,-11615.042431942573,12142.589247401833
386.0,-11705.281802797654,12074.614678651593
389.0,-11819.747860823556,12086.263638597296
390.0,-11892.358522004524,12142.170680280078
390.0,-11871.368084849602,12104.406104955631
392.0,-12000.143393332251,12116.504309067042
393.0,-12072.455053471484,12235.944328946784
395.0,-12169.061504990315,12182.60600696849
397.0,-12232.91287007602,12149.741357587538
398.0,-12309.629830592086,12173.469472148314
400.0,-12377.917855815287,12205.666871761445
400.0,-12416.220406241622,12210.081713019134
404.0,-12477.67175641576,12185.49638242479
404.0,-12490.390127342327,12105.33437643648
404.0,-12486.12661806276,12250.261118683078
405.0,-12551.704241044075,12262.147521988469
406.0,-12626.07279851162,12284.31679285913
407.0,-12684.47536235963,12230.841839630888
407.0,-12638.631291424914,12156.363594067385
408.0,-12751.797263516975,12173.958479911718
410.0,-12801.682804434122,12216.603907497696
410.0,-12858.471022797094,12151.52765115551
412.0,-12862.092958235147,12121.791794910108
412.0,-12880.78270348746,12115.665834145637
412.0,-12945.72096233324,12182.080634671402
414.0,-12943.80356951453,12248.388269991305
414.0,-12970.896874303438,12193.669435324126
415.0,-12952.196404842143,12310.76563609025
415.0,-13070.84215184523,12243.930694674638
416.0,-13111.404495777198,12262.264640390222
417.0,-13147.44068696139,12333.006174538972
418.0,-13253.448175183396,12439.215161161395
419.0,-13354.044049552178,12431.629068750664
420.0,-13387.128788133532,12355.857452720233
422.0,-13486.677309562858,12292.143158022796
424.0,-13591.619334280853,12218.796916489628
425.0,-13646.198494821332,12292.383857382692
425.0,-13675.663815358954,12208.87103831726
426.0,-13764.578095837896,12221.685778033205
427.0,-13793.064870790822,12157.538077910976
428.0,-13842.599834053335,12236.134826082643
428.0,-13883.002010539043,12148.422196226751
429.0,-13913.792675343328,12092.7178953133
429.0,-13951.9242465208,12131.813243464014
429.0,-13910.248913976124,12119.087255062814
429.0,-13995.581980467814,12234.168335083685
430.0,-13986.127100515998,12257.387084999866
431.0,-14028.446759363474,12143.39762365667
432.0,-14036.783834552038,12002.726113364097
433.0,-14116.724967679434,12057.60869016679
433.0,-14131.812479580018,12104.571182114323
434.0,-14129.293701997754,11927.595635404428
434.0,-14067.711027142192,12110.843792890506
435.0,-14162.661071502313,12008.96641349511
436.0,-14188.392961331689,12063.021737949428
437.0,-14263.71925609472,12089.748273706144
437.0,-14283.48699833632,12083.75390502662
437.0,-14178.31144240539,12124.724562435898
438.0,-14351.756467811949,12032.852919489054
438.0,-14241.920896410342,12174.832552012567
439.0,-14265.375629892074,12066.287601471571
439.0,-14245.229817726617,12289.836265958556
440.0,-14395.79396589748,11946.349826982783
440.0,-14446.33207494913,11989.53061923951
440.0,-14364.18478501078,12218.178201141256
440.0,-14296.516477284298,12259.34234946736
441.0,-14552.451591875508,11990.433505414998
441.0,-14451.44133396238,12213.810694086966
442.0,-14663.139640910147,11984.8869521677
442.0,-14638.374174824145,11947.870965365348
442.0,-14462.897999964169,12309.812470758916
443.0,-14794.225210292498,11943.49977920585
444.0,-14896.530707828471,11982.94223853647
444.0,-14598.521740426751,12389.185761979305
444.0,-14551.859415472854,12290.341680396346
444.0,-14491.419271178678,12399.789921742571
445.0,-14565.425875400157,12439.738763388666
445.0,-14626.713391811683,12437.241059453145
446.0,-14978.295749108353,11931.914423773418
447.0,-15077.97000961476,11874.424591530196
447.0,-14610.150883799382,12542.540222031394
448.0,-14562.57374886721,12640.60204570977
448.0,-14643.325696938478,12638.480967184672
449.0,-15149.352263778055,11926.609088417586
449.0,-14602.385484810233,12705.45427143554
452.0,-15254.11533241137,11976.239464693328
452.0,-14646.813164431422,12764.043494104126
454.0,-15302.589053852516,12051.169186271203
454.0,-14612.215981865524,12835.023398351415
455.0,-15346.74183358057,11990.064680838756
455.0,-15331.614707453078,12153.005611096263
457.0,-15437.240910254986,11966.056205874558
458.0,-15533.127548879427,11915.3787207624
458.0,-15549.25751448891,11963.839553336638
458.0,-15532.79266650257,12035.942369596263
459.0,-15651.33363240276,11939.02922113655
459.0,-14715.70196033867,12814.342765650945
460.0,-14835.14752221901,12802.39097856233
460.0,-14800.942215408944,12887.658064641262
461.0,-15759.015745497616,11961.520177730416
461.0,-14915.620270104444,12906.036632305206
461.0,-14909.964760246245,12865.351307102745
461.0,-14796.2087551379,12913.768543533466
462.0,-15839.92868044125,11897.450336239745
462.0,-14929.810014114222,12930.446568548969
462.0,-15031.325763671928,12846.966510129423
463.0,-15879.10501835048,11821.895826083915
463.0,-15932.562986271048,11896.153647206304
463.0,-15921.30346762388,11826.846537999638
463.0,-14981.40454397326,13003.928913983213
464.0,-15991.532099365804,11821.527166238018
464.0,-16051.652561417271,11885.94270820772
465.0,-15080.80839394887,13041.657998681549
466.0,-16140.878106409944,11850.541461397986
466.0,-15134.861880285298,12843.876956125714
466.0,-15084.839231997816,12948.973955183475
466.0,-15126.816544765252,12831.557192499737
467.0,-16225.122157653552,11850.538954784784
467.0,-15167.610817392364,13090.278389355812
467.0,-15100.897716213469,13173.700790584127
467.0,-15141.915919414269,13089.895702611788
468.0,-16290.261531602288,11828.370378105508
468.0,-15268.669977575008,13139.062941906275
468.0,-15180.081278744234,13047.868269731716
468.0,-15160.21480116956,12781.09393586154
468.0,-15207.717132292715,12849.551362082808
469.0,-15305.243711802032,13120.54380495517
469.0,-15250.368899793752,12760.73141205231
469.0,-15267.17271959462,12827.113129031792
470.0,-16371.686298277666,11825.279538046208
470.0,-15376.470144285227,13196.279145006452
471.0,-16436.773620556374,11789.918785338465
471.0,-16440.916512111144,11723.005640338704
471.0,-16384.056130781846,11745.504472110304
471.0,-15358.32315896288,12823.04014905064
471.0,-15309.04917614842,12841.040809618127
472.0,-16494.463398033327,11760.610164924046
473.0,-16625.550053424042,11710.11266073529
473.0,-16518.61954992923,11686.839701431449
473.0,-15467.587336333783,13181.431715801962
473.0,-15377.790645917845,13311.792094373286
474.0,-15525.147316605928,13263.509005957472
474.0,-15487.022968503868,13279.580362437084
474.0,-15462.583330097512,12801.279973719642
475.0,-15600.15064024451,13268.972104081293
476.0,-15604.5800002243,13148.63062199565
476.0,-15681.11659732803,13337.742644474254
476.0,-15558.287361254728,12848.896291118615
476.0,-15552.322781694,12788.229305986555
477.0,-16640.164037693932,11650.57111845153
477.0,-16621.263070189216,11653.783662827933
477.0,-15644.938558916348,12819.659582921307
478.0,-16766.00900266915,11647.031420959596
478.0,-16760.494941925965,11612.75350486586
478.0,-15698.671312368935,13264.420288864658
478.0,-15714.602479858611,13315.97348691082
350.0,-8474.158919898437,12471.722123533604
77.0,-8570.374475659115,10105.155706265576
