frame,x,y
33.0,32481.46860949257,-36871.73826985965
246.0,27775.523859721598,-33041.31683063347
198.0,27344.102493024868,-33636.03544249689
92.0,31385.362452159578,-37871.11162866331
108.0,31604.063652977464,-37315.80660282638
230.0,27993.171488107957,-32480.341626870548
221.0,27374.579445890617,-33383.12855483294
25.0,31272.817978621955,-37247.042271009646
74.0,29426.09567128282,-37531.69811351253
141.0,28269.97436650805,-33967.18226436647
51.0,31592.181077602854,-37006.09151623363
11.0,33423.3831731258,-39251.25782827727
12.0,33359.64443348834,-39155.386024460015
12.0,33437.31375636267,-39172.88405624376
13.0,33320.268904674245,-39088.06423706569
14.0,33246.532400448115,-39038.64631593447
15.0,33196.808008362335,-38979.23254972425
16.0,33195.04310551388,-38909.74220938087
19.0,33092.42342623384,-38925.98384238193
20.0,33118.22234126289,-38818.22236303215
20.0,32987.58123346345,-38917.67401460126
22.0,32958.02039089038,-38886.1748829291
22.0,33075.487974261945,-38783.64532906767
23.0,32934.01580251166,-38739.86349681125
24.0,32857.34527759717,-38720.979829084
24.0,32828.10123177956,-38770.12291353294
27.0,32812.020019560085,-38662.64490499512
29.0,32741.57072030109,-38649.41914917317
30.0,32690.100261309733,-38588.96883465036
30.0,32693.30507041903,-38579.91247429836
33.0,32646.271353991884,-38488.23729818474
34.0,32562.877535426454,-38410.99900691308
34.0,32562.27193888925,-38573.5877720678
38.0,32450.47851210148,-38440.31356365071
38.0,32539.073672739425,-38400.86864435974
41.0,32506.433343789045,-38326.73941880501
41.0,32484.046134310865,-38347.04025331055
41.0,32442.624631505925,-38381.6644213584
41.0,32385.367156796383,-38397.36248704916
44.0,32418.54405905406,-38269.54842519434
45.0,32431.350243132016,-38178.30401224193
47.0,32387.483308152925,-38068.519266388364
47.0,32365.591490628947,-38242.9590453917
47.0,32367.164505983863,-38076.05008700998
48.0,32305.940059412525,-38147.73159639429
48.0,32333.629324438338,-38011.28853270085
48.0,32301.71782404608,-38077.913034560144
50.0,32262.600839814888,-37991.31151435313
50.0,32201.788442198,-38120.77111394349
52.0,32136.29311033017,-37972.29541541821
55.0,32073.563453287665,-37912.07319532462
56.0,32010.597976446763,-37838.26178724144
57.0,31977.76880827747,-37736.75112692679
57.0,31941.737944087505,-37775.81649641978
57.0,31947.05652758383,-37810.35472878064
58.0,31880.99712659557,-37704.159030014256
58.0,31860.16630598495,-37730.701290319375
60.0,31817.960899354053,-37760.70494095084
61.0,31734.78159546469,-37675.66339730464
61.0,31767.009138071528,-37719.00652270667
63.0,31698.437613949794,-37589.04867934852
63.0,31730.97715828182,-37613.84688870443
64.0,31644.956827159065,-37525.48712344569
66.0,31570.235905411897,-37503.77119814704
68.0,31514.666074135297,-37432.31781174265
69.0,31494.597881182057,-37379.66100448284
70.0,31453.31579499697,-37361.53184109148
72.0,31366.64644679465,-37336.59809682657
74.0,31266.012501557,-37345.16463591825
75.0,31321.611497627586,-37265.72201777835
75.0,31198.241815006888,-37246.222823398886
75.0,31300.130587290783,-37227.17295958215
77.0,31206.267936841403,-37252.26488841214
77.0,31335.5508473894,-37130.45678509664
78.0,31174.930061732324,-37234.56779769583
78.0,31257.28865549806,-37099.200884769234
79.0,31125.17205353892,-37122.35128048355
79.0,31122.65174347598,-37151.55061911253
79.0,31148.609996143365,-37144.25324643728
81.0,31102.95390272813,-37096.01246098003
82.0,30989.786534595496,-37133.52065137739
82.0,31018.925720229272,-37051.30684144905
83.0,30897.12292375071,-37094.76137348035
85.0,30849.377285256636,-37006.62756558707
85.0,30839.995627443142,-37040.37175963247
87.0,30803.233865143346,-36900.23698507675
87.0,30773.393252783622,-37042.33467197231
87.0,30817.855730746087,-36931.44756607309
87.0,30759.87749919409,-36939.27741577016
88.0,30728.239275430784,-36869.88724086261
