frame,x,y
103.0,-24831.70595265498,-17992.033147827715
107.0,-24925.290362666787,-17922.83751568139
108.0,-24995.889820243214,-17894.97946817938
108.0,-24952.984029291925,-17858.247658251694
109.0,-25039.50984260576,-17846.668842942167
109.0,-24992.81956461795,-17765.477757351728
109.0,-25056.55383101824,-17792.73086214439
110.0,-25118.034207635883,-17806.93634462073
110.0,-25146.419358368817,-17812.88664762275
111.0,-25130.24859955976,-17692.73797977785
112.0,-25168.09605954536,-17601.69914276055
113.0,-25274.929805653243,-17574.16979115645
116.0,-25392.031609550995,-17515.984200414987
117.0,-25448.970571391827,-17427.60000046659
117.0,-25436.807352141688,-17452.068103951726
117.0,-25471.97701364995,-17459.82526261966
119.0,-25359.293145903903,-17397.87020362311
119.0,-25546.483569730502,-17407.787051957814
121.0,-25475.4007980321,-17315.16751061668
122.0,-25569.96465216982,-17311.20243189666
123.0,-25633.21644321187,-17188.01133499404
123.0,-25632.39508101197,-17256.960999860847
123.0,-25555.4259146896,-17216.75514683055
125.0,-25631.334594498992,-17144.7772770931
126.0,-25720.60603347557,-17110.42403417327
126.0,-25734.982173706485,-17029.62961722544
127.0,-25789.87763992548,-16999.11555944309
128.0,-25881.498549632048,-16940.71612265453
128.0,-25854.561405434837,-16955.352151971627
129.0,-26010.909276489947,-16961.677857796163
129.0,-25906.150443693827,-16876.410679911125
130.0,-26026.729425223977,-16882.903783482823
130.0,-25984.7206490956,-16792.91238084545
131.0,-26080.63154495938,-16751.598389153824
131.0,-26062.2173643997,-16918.0359171322
132.0,-26163.572347306697,-16855.6768531027
133.0,-26211.862987792658,-16798.424152909305
134.0,-26278.496646912725,-16812.900030795267
134.0,-26238.463921181807,-16673.549653141905
135.0,-26349.71681699813,-16702.328069709987
135.0,-26346.69030904021,-16741.771992788712
136.0,-26438.69633894535,-16673.90851646912
138.0,-26478.56036531213,-16607.119404525496
139.0,-26557.775970540068,-16606.685302291633
140.0,-26479.542507246908,-16485.506279331443
141.0,-26585.194797048334,-16480.05289324442
141.0,-26520.702465421145,-16424.349651585795
141.0,-26639.54742528988,-16659.523559470766
141.0,-26636.42667805647,-16656.604326958786
142.0,-26625.918453458053,-16378.535274084206
142.0,-26655.37951691973,-16447.135340500452
142.0,-26644.236300507186,-16455.164422255213
142.0,-26544.91931154896,-16347.408161508662
144.0,-26707.30044844151,-16368.400051734532
144.0,-26700.56833999553,-16566.592733230307
145.0,-26738.37137308341,-16320.987004486107
145.0,-26762.77660443244,-16311.166371488587
145.0,-26767.935451558813,-16519.574238787194
146.0,-26761.34113864392,-16239.56079674221
146.0,-26865.196136868995,-16527.632908552936
147.0,-26826.114919983094,-16186.783866113685
147.0,-26962.64112713861,-16547.854318666545
148.0,-26880.256453865,-16082.190024231622
148.0,-27033.91158164966,-16535.331383987676
148.0,-27080.78109739684,-16534.389483549083
149.0,-26946.6765107095,-16049.44302079744
149.0,-27164.87534615245,-16528.694305577654
151.0,-27049.735912332413,-16070.42905889436
151.0,-27275.679923320124,-16513.278852791645
153.0,-27376.996912257226,-16508.125793412273
153.0,-27379.11726922162,-16503.61376445104
154.0,-27130.592075209726,-16013.507248561968
155.0,-27160.502121063924,-15943.47196058286
156.0,-27472.863621619632,-16538.439506785526
158.0,-27592.798814897946,-16545.827916648173
159.0,-27171.980504429397,-15847.200942936966
159.0,-27247.95563940121,-15874.130184465334
159.0,-27707.596388771413,-16515.33116331641
161.0,-27260.664882358986,-15795.994834143725
161.0,-27117.917167805797,-15774.732482568565
161.0,-27818.876040704472,-16448.220592691512
162.0,-27273.2715629944,-15829.201468468624
162.0,-27769.134439751237,-16332.006779595027
163.0,-27314.27907575782,-15710.583498655003
163.0,-27781.258026812,-16239.819052155211
165.0,-27416.447840594235,-15662.41815022164
166.0,-27541.60625796779,-15702.171522163711
167.0,-27898.75287915764,-16237.58261674919
167.0,-27878.17895784926,-16198.746215950596
168.0,-27654.419699392954,-15657.836307286118
168.0,-27956.488705132186,-16145.321507211482
169.0,-27766.999758982685,-15649.297827822586
169.0,-27726.76268086929,-15631.034505661572
169.0,-27696.794930714783,-15565.424385466464
169.0,-27747.304003914665,-15625.951660740671
169.0,-27619.240719622223,-15596.371326403363
169.0,-27692.65979998718,-15538.605662837686
169.0,-28032.849838025057,-16131.173180031969
169.0,-28005.276792077988,-16237.777049810067
170.0,-27796.51580067585,-15620.307460710348
170.0,-27795.47735150463,-15632.451960733788
171.0,-27900.229328992104,-15601.625495101176
171.0,-27870.140603875487,-15555.085152955282
171.0,-27899.161512952047,-15675.3590304119
172.0,-27931.11354807894,-15555.690584316457
172.0,-27891.51988093333,-15511.623849838135
172.0,-28093.688078276045,-16236.802203617748
173.0,-28180.45493797754,-16200.36953527861
174.0,-28315.474194161077,-16196.964966981885
174.0,-28267.63924662102,-16182.893782426589
174.0,-28243.47856645297,-16142.244785396431
175.0,-27957.24820315461,-15452.93849647023
175.0,-28362.428511213788,-16193.66381112832
176.0,-28025.19826714474,-15374.725443605024
176.0,-28441.82423128434,-16210.26752574726
177.0,-28024.03868018087,-15279.19362610661
177.0,-28510.271133580394,-16278.163311895369
178.0,-28112.5831515566,-15251.640684885448
178.0,-28601.03905270525,-16258.103359603032
179.0,-28206.78885850598,-15228.440210687591
179.0,-28693.08885885713,-16240.07706046159
181.0,-28235.64370946518,-15133.673481908794
181.0,-28765.95341948704,-16275.252316781363
182.0,-28329.87130443314,-15146.096509355486
182.0,-28295.935908676955,-15202.882632145152
182.0,-28853.171243756813,-16304.97053640054
183.0,-28971.40435118874,-16307.589770544926
184.0,-28378.58959057585,-15089.645830144023
184.0,-28309.96643966282,-15086.317078834209
185.0,-28461.73126370854,-15146.599946774651
186.0,-28567.165387386827,-15099.805975987949
187.0,-28661.80864898212,-15020.951276229503
188.0,-29075.90369899577,-16294.113059473646
188.0,-29022.34623732839,-16230.967234268925
188.0,-29065.12794745817,-16259.848223432376
188.0,-29032.28236419454,-16373.213640728283
189.0,-28763.941953883743,-14939.465847882797
189.0,-29105.334189101133,-16292.40058307832
189.0,-29125.866972943364,-16281.261318514
189.0,-29076.98034274941,-16306.09620734428
189.0,-29104.783068617504,-16182.643328740412
190.0,-28884.783708418232,-14947.967950619954
191.0,-29213.039522163333,-16165.607248582448
191.0,-29135.637074579277,-16183.424276400134
191.0,-29136.29719749096,-16213.196659038396
191.0,-29166.535805091637,-16189.390378342572
192.0,-28906.221022709597,-14856.98400744998
193.0,-28922.767714165675,-14746.410633022591
193.0,-28910.91837594831,-14767.171830521978
193.0,-28999.62714224363,-14930.551232249349
193.0,-29294.17817225417,-16178.722426027967
193.0,-29314.29448786091,-16085.05146392676
193.0,-29209.799830004467,-16136.10138962611
194.0,-28983.60645060952,-14749.368505137732
194.0,-29391.66085084663,-16151.181506846357
194.0,-29373.173682247696,-16182.05831959556
194.0,-29353.407534928483,-16029.113778439218
194.0,-29334.80379843227,-16214.87568058273
195.0,-29448.88356362502,-16159.87957758949
195.0,-29262.07558919836,-16039.146513608435
196.0,-29095.33068586268,-14689.952086297695
196.0,-28991.527572356496,-14641.004324110589
196.0,-29525.56287473572,-16154.480953213271
196.0,-29445.195717243547,-16054.839672323234
196.0,-29522.77286641893,-16109.68830298934
197.0,-29231.58815797812,-15919.017971526198
198.0,-29020.6656707768,-14588.023332106788
198.0,-29149.9872559378,-14710.185596892816
198.0,-29109.535083555704,-14582.09692060157
198.0,-29542.036301394,-16162.915841507556
198.0,-29331.39724649972,-15846.836172070403
198.0,-29282.00918012348,-15824.102735353152
199.0,-29071.3871182339,-14538.201021650477
199.0,-29167.087837748262,-14590.771764032335
199.0,-29358.066905592565,-15766.73777176995
200.0,-29094.20146156007,-14427.38638487316
200.0,-29183.249589129373,-14460.40414332104
200.0,-29589.51539113061,-16091.64728157568
200.0,-29467.677295242476,-15759.362636269938
200.0,-29424.02881004369,-15743.709711305391
201.0,-29176.73590650321,-14321.116023190876
201.0,-29689.720892705347,-16066.46809441705
201.0,-29688.652640667875,-16145.898905402384
202.0,-29271.558700228223,-14335.918837117306
203.0,-29330.87937781967,-14257.812646175997
203.0,-29340.151927310428,-14269.911695785466
203.0,-29290.037256200787,-14240.735255541786
203.0,-29236.01426092962,-14252.70466951914
204.0,-29222.02526594592,-14175.455664338497
204.0,-29391.52508234253,-14188.522940240391
204.0,-29303.109332915545,-14332.836105897231
204.0,-29747.200272274997,-16138.644242959914
204.0,-29462.711187954585,-15671.127295764854
205.0,-29343.64070905313,-14134.346596919964
205.0,-29814.113886776384,-16035.465312123462
206.0,-29422.550104380145,-14077.614567169065
206.0,-29324.680117537137,-14012.080238888962
206.0,-29913.935986674394,-16009.29217553538
206.0,-29926.5645372618,-16063.45117011854
206.0,-29883.87267478574,-16125.781328241426
207.0,-29990.15557228355,-16022.165240653305
207.0,-29528.170910027904,-15604.34315591704
208.0,-29480.97015736393,-14023.274442506276
208.0,-29421.204533560634,-13946.684064298774
208.0,-29324.814797309744,-14019.50450204208
208.0,-29585.148984739542,-15514.183820632572
208.0,-29572.2064610456,-15475.167603247735
209.0,-30049.70031086305,-15973.032980457516
209.0,-29650.37062755279,-15423.320972401492
211.0,-30118.94383668462,-15992.97642656144
211.0,-30060.62300147869,-16041.48953014812
211.0,-29694.96282870755,-15350.6726998046
211.0,-29687.049906672848,-15317.117161886352
212.0,-29472.753806686123,-13947.470675175013
212.0,-29736.768939816266,-15250.588391752786
213.0,-29443.4983875405,-13857.422633493305
213.0,-29547.57398865509,-13927.842413425398
213.0,-29578.24362944926,-13975.810444475286
213.0,-30157.027435261967,-15942.714760248522
213.0,-30213.325968173216,-16037.643315017269
213.0,-30193.45007342176,-16014.260623591705
214.0,-29605.54215729562,-13873.485829796904
214.0,-29813.713868316365,-15183.685247606923
215.0,-29644.072049233917,-13763.515925047335
215.0,-29618.57292069068,-13771.068101194607
215.0,-29872.195469132224,-15269.19025257909
216.0,-29999.470352643777,-15280.738787083948
217.0,-30221.22705472662,-16018.615315990544
217.0,-30238.35675164064,-16099.110593530742
218.0,-30335.142854450656,-16097.66018566958
218.0,-30032.470330185653,-15214.402269711118
218.0,-30116.742080703825,-15187.124167195156
219.0,-30444.268231544946,-16068.914810093447
219.0,-30410.839535700576,-16027.5025806783
219.0,-30140.57229056545,-15261.599943084108
220.0,-29746.72265946076,-13699.285753801836
220.0,-29735.120727333546,-13703.594290237665
220.0,-30525.80688649182,-16050.690884971464
220.0,-30227.2850642286,-15256.3328791797
221.0,-30324.5535764833,-15234.996610880142
223.0,-30357.681924365115,-15164.084336690335
224.0,-29778.717122352988,-13773.057702841485
224.0,-30565.40341283957,-16018.348685534464
224.0,-30313.45591377672,-15066.014444074432
225.0,-30652.1903162308,-16037.651547226576
225.0,-30647.53094096932,-16064.374128872396
225.0,-30688.2812656903,-15953.94143640421
225.0,-30379.426645780044,-15028.373012131917
226.0,-30698.073281251476,-15912.334384670794
226.0,-30463.21709371088,-14935.464374034853
226.0,-30480.90910833775,-14904.33273565891
227.0,-30558.608268824624,-14883.219909374777
227.0,-30402.601159124664,-14897.52269869073
228.0,-30787.154620740013,-15903.563118485354
229.0,-30890.736993762108,-15939.824452219023
229.0,-30743.85369281428,-16016.721422622792
230.0,-29857.546908645803,-13716.059074362003
230.0,-30603.68809822248,-14828.394679006546
230.0,-30446.58491942946,-14779.42414854716
231.0,-29885.53695707554,-13789.52766857038
231.0,-30911.889069087927,-16014.311367231798
232.0,-29979.89358281392,-13810.98720217688
232.0,-29975.900981981307,-13753.331380169526
232.0,-30950.99408594931,-15887.377338323771
233.0,-31065.69590040772,-15879.058125299262
233.0,-30648.07138053816,-14744.558204027036
234.0,-30081.91509106731,-13778.032911649543
234.0,-30037.50101498045,-13784.743947541525
234.0,-30716.002525577976,-14667.032109540629
234.0,-30677.33985432964,-14638.073333795914
235.0,-30155.456462966536,-13784.85663313086
236.0,-30221.49022881791,-13726.880748698924
237.0,-30229.07333490797,-13671.158371444812
237.0,-31104.749247258176,-15967.68915806722
237.0,-30736.764680119173,-14532.185243808211
237.0,-30800.7676195234,-14608.825885993503
238.0,-30874.69581739333,-14580.344508982753
239.0,-31207.639143184275,-16030.93607686091
239.0,-31182.389392618712,-15948.789691781763
239.0,-30815.48935239414,-14428.921135785233
239.0,-30906.367406211757,-14505.891155119998
240.0,-31168.865717500008,-16076.997135611218
240.0,-31215.695704420337,-15919.28063981103
240.0,-31232.92265404663,-15905.128097059218
241.0,-30243.72548110241,-13559.502256935264
241.0,-30218.838026158777,-13573.245461491264
241.0,-30285.053297639624,-13564.774171426843
241.0,-30940.471371413136,-14429.234828738614
242.0,-30368.12241745786,-13538.344621845295
242.0,-31298.2859283445,-15977.978384040642
242.0,-31033.65143117396,-14457.24661589292
243.0,-30373.131684989683,-13428.151587630302
243.0,-30455.844878193828,-13445.713428587733
244.0,-31417.65453909925,-15979.281641855434
244.0,-31338.14967148662,-15930.23862114739
244.0,-31107.57946090179,-14403.786412154928
244.0,-31010.12690533436,-14376.980781457038
245.0,-30412.20700103511,-13350.320715713611
245.0,-31409.52913009127,-16050.19542307064
245.0,-31096.033003724715,-14303.277159976747
246.0,-30488.954789728785,-13319.683786577069
246.0,-30323.647584317536,-13277.55192322018
247.0,-31454.417306796742,-16128.25045137946
247.0,-31490.99663839257,-16113.88416193725
247.0,-31496.395217912348,-16055.275113945872
247.0,-31390.26922673089,-16117.977888255446
247.0,-31499.727450032027,-16023.445137573934
247.0,-31041.10169683466,-14211.647483276269
248.0,-30475.1654959451,-13238.75653220451
248.0,-30470.7798404513,-13315.805088697698
249.0,-30458.171860951097,-13195.339160579706
249.0,-31516.976375024853,-16078.326071533422
249.0,-31497.98195425293,-15998.19970860557
249.0,-31123.72792557178,-14225.931911917663
249.0,-31125.584638763183,-14176.6401020984
250.0,-31552.49111541319,-15960.426812904418
250.0,-31197.16204628705,-14112.946670104153
252.0,-31619.7040595944,-15955.096906068597
253.0,-31724.373725379908,-16060.074805102577
253.0,-31690.737094073946,-16040.588254801449
253.0,-31704.78068653285,-15932.09616860516
253.0,-31746.324515676657,-15943.125738679202
253.0,-31691.964637968777,-15987.125918911066
254.0,-31286.569108937954,-14052.527640134358
254.0,-31219.882593020768,-14015.207901833825
254.0,-31273.701578236163,-14058.155444803357
255.0,-30546.81103570938,-13145.1498423617
255.0,-30574.910769208032,-13157.405203517825
255.0,-30552.636708316277,-13181.687331480944
255.0,-31798.211268243213,-16002.214572321074
255.0,-31359.84539157974,-14046.41552447656
256.0,-30634.951719615317,-13090.94665413531
256.0,-31442.87672993463,-14049.650176974168
257.0,-30683.949251771464,-13125.22631492446
257.0,-30732.238994017596,-13130.176202219507
257.0,-31403.654325552587,-13948.507562358169
257.0,-31537.41120898313,-13993.287339583709
258.0,-30770.436326794872,-13137.600367664962
258.0,-31529.63099404698,-13893.638133768003
259.0,-31518.05921005608,-13807.753483638046
259.0,-31458.11799980415,-13802.983854010545
260.0,-30861.83980416895,-13156.584896521945
260.0,-31773.3395613414,-15910.84071039948
260.0,-31576.722941726293,-13760.433875769486
261.0,-30960.6381686516,-13163.982395392062
261.0,-30948.52178633664,-13221.915133738685
261.0,-30958.137426464644,-13164.934950066
261.0,-31836.86042611001,-15963.481266580437
261.0,-31866.040591159654,-15867.256780291422
261.0,-31613.274527838665,-13713.430800354668
262.0,-31033.106039935035,-13207.869075835615
263.0,-31915.50103914415,-16017.805009578224
263.0,-31655.22123492108,-13602.82819936809
264.0,-31921.99271181967,-15914.10809247238
264.0,-31690.41399923617,-13503.090500701412
265.0,-32030.255182949997,-15914.70340761432
265.0,-32021.155949050564,-15871.225900320458
265.0,-31783.31843932048,-13544.997260874949
266.0,-31169.42135461388,-13159.213805980044
266.0,-31097.76538188308,-13119.28046663317
266.0,-32126.514320417737,-15866.235259413002
266.0,-31865.910160873565,-13545.067326275755
267.0,-32157.253834998453,-15954.18584610016
268.0,-32219.55500892234,-15882.83170648832
268.0,-31922.743275007047,-13445.173366024652
269.0,-32309.799719765502,-15900.475016372906
269.0,-31957.2823127559,-13312.027968883029
270.0,-31179.11613905853,-13071.540835870042
270.0,-31240.12248993392,-13124.949191975098
270.0,-32007.031247924235,-13217.60200762098
271.0,-31326.749018950457,-13144.393647838788
271.0,-32387.903658496325,-15880.371058305216
272.0,-31380.18693184397,-13225.92006740558
273.0,-31442.791787459024,-13132.68813625836
273.0,-31442.53831949588,-13234.613596307689
273.0,-31507.537391049307,-13194.530476899185
273.0,-32496.47942907277,-15866.25558852348
273.0,-32486.159764360997,-15847.56037574952
274.0,-31561.83805856214,-13239.22325008306
275.0,-31591.94680189025,-13352.943191912187
275.0,-32567.19208153134,-15820.363406804458
275.0,-32089.351399793144,-13170.420686835005
275.0,-31964.94526733274,-13118.352530966951
275.0,-32078.78379786577,-13214.07336897325
276.0,-32068.62743840628,-13149.8502506409
277.0,-31610.08415589476,-13224.707590248698
278.0,-32653.403575606237,-15772.09434309082
278.0,-32067.68159041868,-13070.851428652151
279.0,-32141.022089144262,-13006.67446844819
280.0,-32713.008139860875,-15715.831324298542
280.0,-32709.96801829276,-15717.130556860371
280.0,-32739.6874670015,-15690.812360229414
280.0,-32233.678318052847,-12949.939672616149
281.0,-31646.78864343508,-13133.216238657336
281.0,-31605.04154459841,-13080.76973201998
281.0,-31739.810453458907,-13184.05780840726
281.0,-32824.23175728531,-15679.833129480156
282.0,-32952.88128552811,-15684.732160758776
282.0,-32888.22650712792,-15743.226547232684
283.0,-31635.504024661284,-13028.178589260948
283.0,-32314.88608875647,-12853.638889501992
283.0,-32320.72972934912,-12880.922064015022
283.0,-32222.484658308596,-12830.393506112372
284.0,-31723.037551467824,-13082.022684705951
284.0,-32274.8741495569,-12786.481018720213
285.0,-31831.474131351,-13015.493599969734
285.0,-32376.659741025163,-12723.850764765086
286.0,-32933.344467155526,-15831.479688371344
286.0,-32999.48857587089,-15621.025572849716
286.0,-32407.39667363285,-12610.228307648826
286.0,-32389.426244954466,-12643.080222175766
286.0,-32407.3286801339,-12635.888694728255
287.0,-31895.983431512388,-12947.398151730002
287.0,-32423.092639325023,-12508.506003149329
287.0,-32448.02760076824,-12554.213039348648
288.0,-32942.4502844264,-15810.07785629047
288.0,-33001.26048584533,-15620.731652573286
288.0,-32496.629976595574,-12443.561771976205
289.0,-31923.906368465385,-12827.536530548963
289.0,-31997.254237868052,-12899.605025406749
289.0,-32511.974375491573,-12367.343419655896
290.0,-31985.84222362362,-12750.162453614346
290.0,-32974.56106610272,-15569.501662669898
290.0,-33075.76289973682,-15690.10947562594
290.0,-32587.95149150083,-12346.05591891503
290.0,-32536.748796146778,-12253.360219314716
290.0,-32433.894840245408,-12263.883021982188
291.0,-33105.63816052366,-15603.13671475734
292.0,-32107.9089407813,-12727.012841521291
292.0,-32040.97913920595,-12696.869532860492
292.0,-33198.80998536423,-15607.81558761838
293.0,-32077.61580493392,-12600.384822181595
293.0,-32189.297904768697,-12711.434455814642
293.0,-32175.14508145404,-12743.47784196772
127.0,-25989.014963386544,-17943.14145313532
130.0,-25729.32027676277,-18275.740607494947
193.0,-26195.34522505007,-15908.201165239068
176.0,-26814.568847711176,-15424.04682613962
