frame,x,y
170.0,23286.810165692783,-8410.126395396
265.0,15586.24359102481,-7700.627364842578
99.0,26830.83845669747,-8003.8211279794705
101.0,26757.523476182167,-8027.163029435195
101.0,26732.26945879419,-8064.813129099985
101.0,26751.038136269857,-8051.673536502502
102.0,26684.0589849778,-7963.423694341312
105.0,26640.84964001846,-8066.155226596711
106.0,26567.96580960413,-8090.589279182566
106.0,26591.29147028901,-8138.943899536742
106.0,26550.412606416437,-8053.220645854367
106.0,26530.90485990996,-8104.988077737729
108.0,26464.91115609509,-8015.117229552088
109.0,26363.28392820475,-7979.093627246119
109.0,26372.43525653631,-8013.060125018389
110.0,26331.745588966824,-7946.472461947734
110.0,26303.12987044567,-7921.467392053723
111.0,26209.52231109913,-8013.314766798771
111.0,26212.85667362197,-7916.724130365128
112.0,26128.43526053551,-7923.22843048283
113.0,26000.718404966698,-7974.2536962347585
115.0,25900.766039964597,-7981.727260975403
120.0,25814.68472075137,-8016.799704089497
121.0,25822.039831070942,-7919.957753626232
121.0,25744.83442685925,-8047.397634954755
123.0,25723.965895627087,-7925.596894987208
124.0,25629.28398776104,-7877.208128825965
128.0,25610.71579020016,-7970.147770579323
129.0,25523.70296466043,-8044.130051756136
131.0,25375.976795420956,-8022.032856839587
131.0,25443.227254487745,-8065.445534097825
131.0,25501.648689678867,-7956.134762024256
132.0,25400.03363244557,-7980.268117972112
132.0,25369.839805728072,-8051.579973798984
132.0,25354.241279061167,-7970.791752765775
132.0,25406.34343028987,-7914.393174583497
137.0,25310.61227304505,-7949.1513843160865
138.0,25201.58454807156,-7973.577416311447
138.0,25193.55029123248,-7984.870166184297
140.0,25140.316610719678,-8017.03746152561
140.0,25101.392131531644,-8028.205916020064
141.0,25035.321059938982,-8028.737508863661
141.0,25018.13191982481,-7999.911993877572
141.0,25013.3375387968,-7966.011512552711
141.0,25034.704910304605,-8029.517190667195
142.0,24900.78348214687,-8053.971291182206
142.0,24945.88040445936,-7955.610463532092
143.0,24840.92651319468,-7896.795798561359
145.0,24789.540597358453,-7938.910445902259
145.0,24788.634461385016,-7901.683793565728
146.0,24756.721289413184,-7976.903296193295
147.0,24654.50508664633,-8008.081842038269
147.0,24687.07044815021,-8009.837556173396
148.0,24596.57299082276,-7932.104643910041
150.0,24509.70850497581,-7956.3290433093935
153.0,24424.567774227868,-8026.351088400998
154.0,24310.83608918124,-8048.320843977803
155.0,24246.950486239955,-8149.304841174466
155.0,24213.912916344678,-8100.38583831531
156.0,24131.10745403506,-8117.213295345787
157.0,24045.15973784534,-8182.004072208227
158.0,23939.05873920952,-8181.679517752077
161.0,23895.83262094143,-8257.691050660142
162.0,23822.448347788377,-8244.686998902296
163.0,23722.621770944144,-8209.426856279288
164.0,23635.69629347703,-8194.187417273017
165.0,23620.83067745568,-8290.515498644565
167.0,23519.82759909529,-8365.703970772796
168.0,23395.81348028437,-8429.70614516412
168.0,23450.51713692356,-8342.108468161006
168.0,23430.184305062576,-8373.963757349637
168.0,23427.47874670838,-8402.917139371295
168.0,23415.12422009637,-8370.534862247643
171.0,23319.42732451492,-8326.863674939139
172.0,23233.00291072022,-8213.71307356397
176.0,23121.45514758964,-8256.888355064972
177.0,23059.14551988563,-8178.8487792500255
179.0,23012.345024164733,-8091.06616014219
180.0,22928.05222234204,-8090.759883901777
180.0,22915.767547203635,-8038.930859343404
181.0,22801.8950688754,-8093.347884583367
