frame,x,y
248.0,20721.930965097443,-24094.168659824987
250.0,20681.68286654124,-24044.970551271206
251.0,20605.511369178166,-24062.214954589912
251.0,20626.266643960644,-23974.05677601681
253.0,20645.72520519093,-23896.392277945808
253.0,20532.49564938909,-23969.963140345357
254.0,20556.01406216268,-23850.58022188363
255.0,20476.65219165674,-23838.6312274182
255.0,20596.163611276475,-23772.990874857685
257.0,20498.006860935337,-23731.129682235587
257.0,20475.257438626108,-23775.443898603466
258.0,20401.16049548819,-23718.27008012098
259.0,20332.25063959224,-23641.74450623554
263.0,20385.487815566303,-23605.29450070444
263.0,20254.895109563327,-23649.064046600783
263.0,20301.11842972412,-23612.80773171288
264.0,20249.566969093743,-23572.203698657697
264.0,20259.771938719023,-23523.73760594297
265.0,20206.86500622865,-23504.311612133813
267.0,20135.474591793416,-23398.16572750996
268.0,20071.296876833698,-23500.72528093724
268.0,20115.755313314243,-23318.584219863413
271.0,20081.579793464123,-23330.464921722225
271.0,19967.271768190767,-23372.544277116216
271.0,19996.212145243877,-23399.03843518093
272.0,19961.968884347792,-23284.07503795533
272.0,19909.205351418943,-23350.41841789476
273.0,19898.05751680908,-23244.28122317403
273.0,19864.67684155938,-23244.256476247665
275.0,19817.992068103096,-23211.735790414445
278.0,19777.772591036173,-23132.521969151258
278.0,19738.087236120537,-23200.7280288169
279.0,19816.80548734385,-23121.726880202223
281.0,19816.0790333078,-23020.969164144662
281.0,19718.7604047464,-23089.9047704104
282.0,19796.47684235716,-22964.39670668905
283.0,19742.910179171333,-22909.43778034644
286.0,19649.18302524857,-22860.23934967413
286.0,19685.45413235455,-22910.21463457359
288.0,19708.31494532099,-22794.716999997858
291.0,19660.825222482923,-22886.328290774672
292.0,19595.47738907093,-22798.056483595585
293.0,19600.548852909866,-22727.204283456194
294.0,19592.14373984033,-22633.878618065984
294.0,19508.436826407516,-22698.43064766239
294.0,19502.40611975634,-22696.40610010677
294.0,19542.409492327453,-22675.047763558803
295.0,19408.989332663416,-22723.6771570806
295.0,19489.29686252104,-22586.30628755313
295.0,19454.83082729102,-22643.898677453693
295.0,19485.29742265537,-22602.604845831716
296.0,19469.133156444204,-22518.971546891888
296.0,19368.417272789015,-22626.519383653344
297.0,19495.44074860224,-22489.86999355061
298.0,19481.652550739647,-22374.11007582541
298.0,19422.480473307915,-22591.71673670274
299.0,19465.482353121428,-22400.56388220701
300.0,19498.19044823399,-22320.416056183843
301.0,19409.7981012666,-22265.101404181667
305.0,19302.890328998245,-22196.918333644287
305.0,19289.177940999893,-22242.69908162509
306.0,19279.52130499695,-22130.034547013343
308.0,19237.435071893862,-22065.20747012973
311.0,19159.563772328125,-21984.469373179592
311.0,19118.45719778198,-22070.02214893098
312.0,19180.354430162424,-21910.060114466865
314.0,19079.328018489017,-21935.360563998347
314.0,19203.31294359817,-21844.257830667364
314.0,19181.463900436705,-21839.466569223907
314.0,19197.160314857432,-21849.31374311137
314.0,19290.27730071464,-21874.99983059061
315.0,19108.601120037478,-21780.05967551745
316.0,19118.7954543784,-21676.01577701567
317.0,19229.99436270416,-21668.791690427595
319.0,19180.37049725147,-21566.982788926125
320.0,19104.51477461996,-21516.65008299851
321.0,19032.89704592856,-21440.01116593181
322.0,18974.67568780468,-21361.86091019077
323.0,19057.043061890112,-21268.94281474336
324.0,18955.70223217138,-21206.117826138783
326.0,18822.91102334601,-21204.9811734386
327.0,18793.64898796376,-21114.53085727153
328.0,18738.74998358462,-21089.9625983013
328.0,18712.742931470104,-21189.316437978283
329.0,18684.544353541984,-21102.95213729013
329.0,18671.716764402907,-21091.48481469663
331.0,18583.24591510281,-21080.02518678621
334.0,18549.7230377273,-20998.92211449116
334.0,18520.408103804253,-21032.294238763963
334.0,18641.61245791182,-20985.27786100237
335.0,18540.626049321363,-20929.276507813523
340.0,18483.18089554236,-20855.213992649555
341.0,18531.641032787316,-20862.97816616795
341.0,18408.280630075897,-20850.012724418044
214.0,22271.03525560108,-25537.089455133268
80.0,22010.28043734638,-25179.7721446719
363.0,18741.39626168697,-20495.03187698517
99.0,21484.91743181868,-25550.14442002325
156.0,22094.15962086741,-25681.403510524146
103.0,21332.368305180175,-25179.49405076584
