frame,x,y
208.0,-22643.12000295205,23249.262594109336
168.0,-24069.57275181356,23268.38157480597
163.0,-23761.813895370284,23367.47610083724
122.0,-23797.62768967944,23047.217751981203
219.0,-23992.464410160475,23305.68527764907
221.0,-23889.885469172776,23310.618284296608
221.0,-23949.08441908769,23241.693120504377
222.0,-23852.11962842344,23228.46456252007
224.0,-23765.60367520592,23225.55364203385
224.0,-23745.80924961285,23264.92860505035
225.0,-23667.620911967384,23277.453775400067
227.0,-23592.111645193345,23370.44578351641
228.0,-23472.00284249232,23337.989371111424
228.0,-23550.696769583767,23409.10196993695
229.0,-23434.00829124415,23465.62177299525
229.0,-23390.225781307297,23382.29733845125
230.0,-23346.59906900857,23422.414456026552
230.0,-23344.856590652074,23363.19364196306
232.0,-23258.975988627262,23446.62335132073
235.0,-23185.893935690867,23420.24807397775
236.0,-23086.78625283634,23465.547386318896
238.0,-22988.918764273865,23505.771852607933
240.0,-22875.38933726597,23533.180749111645
245.0,-22814.310822752486,23637.25072724444
245.0,-22836.90122510312,23463.106186618992
248.0,-22751.87000738643,23625.49064225238
250.0,-22641.80276122258,23629.718281802183
250.0,-22630.543308666136,23566.46430255228
252.0,-22571.08620096137,23620.82602278364
253.0,-22479.598991726587,23703.212965832507
253.0,-22502.615218967727,23727.870511230925
254.0,-22386.58664343789,23755.98660162826
254.0,-22399.173059031255,23677.31423067564
255.0,-22295.79091231891,23762.54531219621
255.0,-22363.528059087574,23768.75040608998
256.0,-22277.007446350835,23851.03442239501
256.0,-22284.27619848509,23884.810250737064
257.0,-22203.90767125748,23894.951116344604
257.0,-22221.69176730941,23961.28749392789
258.0,-22086.085808927037,23935.455612429352
259.0,-22006.389305745008,23910.94446927719
261.0,-21924.724242692217,23937.73958853889
261.0,-21918.920183918533,23993.51807128477
263.0,-21813.79302772901,23950.269180826217
264.0,-21775.038428727315,23848.86075853503
268.0,-21695.273925174915,23898.4839747093
268.0,-21742.030378088773,23751.38131529737
269.0,-21589.37043470955,23828.88471902076
270.0,-21537.38671630549,23799.861783954
273.0,-21468.787993385387,23789.53779104168
273.0,-21452.52712884169,23768.092162318317
276.0,-21390.91827173245,23747.25116013772
277.0,-21344.69121171461,23686.974946808565
277.0,-21266.171516478724,23735.118571248368
278.0,-21191.14107447825,23718.14369820335
280.0,-21140.235030311484,23809.86371342352
280.0,-21124.72346714068,23742.66325037398
283.0,-21038.133309761877,23823.596698545247
288.0,-20949.274620157445,23852.98298345702
288.0,-21023.21184918009,23903.993058092
289.0,-20887.533241968697,23877.942882592357
290.0,-20790.77259508648,23987.342136055493
291.0,-20739.037360401955,23904.465881701395
292.0,-20711.556654221666,23815.40789756496
293.0,-20607.94385103488,23804.525567214307
293.0,-20647.3618739302,23888.667120221595
294.0,-20587.941632141687,23960.43726362345
294.0,-20517.501813120743,23839.90861041581
294.0,-20660.28431906937,23744.53384227184
295.0,-20491.164664986016,23794.456976391182
295.0,-20521.81489242346,23752.58240684473
295.0,-20505.189846533744,23782.2424854117
297.0,-20460.522483454977,23707.44290458594
297.0,-20417.97880370552,23763.121976333565
298.0,-20332.482497757606,23713.29443328556
301.0,-20270.4083294461,23767.899405002525
302.0,-20248.777280217608,23891.44085891611
302.0,-20203.18923868341,23775.073964372907
302.0,-20242.6969209929,23867.69966163776
303.0,-20085.013233883343,23847.04471231518
303.0,-20196.238487229275,23933.72695171698
303.0,-20164.67095459585,23924.517413946323
304.0,-20061.82573074884,23886.02114471541
304.0,-20103.71696268495,23961.73886780099
305.0,-20027.201351396543,23852.722319953988
305.0,-20005.089876526257,23857.79792824264
308.0,-19910.76492417869,23855.642154172565
308.0,-19900.997747004767,23872.455785965
308.0,-19932.74963834841,23909.930193204666
309.0,-19794.23167687017,23908.219774687303
310.0,-19728.900117568315,23858.012534535963
311.0,-19633.736316849936,23924.31900321592
311.0,-19630.263197591743,23787.336278252595
311.0,-19711.94262994035,23753.0692269298
311.0,-19634.898061947264,23838.09835527326
312.0,-19534.87610855597,23829.402418492333
312.0,-19584.643562097608,23898.978121482018
312.0,-19570.415938613914,23862.768662336755
