frame,x,y
357.0,-36717.91553431852,4423.019222927447
383.0,-36191.7966017923,4935.916853709343
384.0,-36112.287032626286,4863.521784670272
384.0,-36145.32498665494,5032.390392359615
384.0,-36248.76390429731,5016.078965039331
385.0,-36085.8057870632,4998.769588689982
386.0,-35985.7046545675,4981.988752802433
386.0,-36180.67426115189,5066.601931561336
389.0,-36004.18464322874,5099.69895738399
389.0,-36023.82624318166,5069.675152679659
390.0,-35946.64801362735,5185.42922252999
390.0,-35919.61169399826,5124.364575383921
391.0,-35827.68570396656,5132.943352554815
391.0,-35825.878646016434,5179.008177843695
393.0,-35722.18527794392,5201.755607300248
394.0,-35598.62282907478,5230.698294424067
396.0,-35507.456516806524,5277.702031722388
396.0,-35571.511840843355,5311.339170394132
397.0,-35543.02729594861,5370.406043621654
397.0,-35442.958050001005,5336.173014335407
399.0,-35574.52964691777,5403.706750349742
400.0,-35497.83174602471,5423.332608893389
400.0,-35497.05609196579,5421.623276202459
401.0,-35382.78567484774,5463.168504564325
401.0,-35386.11454624491,5450.531609665095
402.0,-35320.94109721208,5537.585085075488
402.0,-35313.08474397367,5567.6657601200295
404.0,-35296.92670735177,5656.442420721651
404.0,-35382.90851074809,5617.310910890515
406.0,-35265.14568366695,5707.3704337701
408.0,-35163.24505453941,5760.2401409765
408.0,-35166.17372609596,5679.650159129933
409.0,-35138.856006989525,5853.445338419615
409.0,-35116.00706099051,5744.867912121854
410.0,-35075.07362786328,5889.606769928302
410.0,-35026.429000557866,5828.800258848397
411.0,-34974.12824227725,5853.562725879666
412.0,-34887.31055092934,5807.691348415491
417.0,-34783.641484922715,5830.726224963786
418.0,-34675.218237166904,5834.874552828072
419.0,-34566.14491745677,5817.179549156046
419.0,-34580.60996328345,5862.700610573969
421.0,-34479.683675199674,5874.220071235019
421.0,-34495.37181003907,5785.979658671894
424.0,-34439.05067919882,5914.959078217783
425.0,-34381.51751016487,5874.400359566224
425.0,-34348.747603092495,5821.889926569005
426.0,-34299.63458970339,5908.919248077751
427.0,-34209.169838074515,5895.953768073115
428.0,-34376.24718051031,5775.783901348058
428.0,-34325.4135989312,5825.995348162598
429.0,-34381.53750581691,5702.026661322979
430.0,-34092.96992783497,5876.015756553319
430.0,-34312.13119811965,5771.065780050468
431.0,-34032.351085128605,5958.186520821671
432.0,-33941.610365557775,5898.4175821395065
433.0,-34223.64505809628,5770.697575983189
434.0,-33855.25033842496,5927.512058462161
434.0,-34157.37333932023,5690.660870176992
434.0,-34285.01572146574,5866.460230900996
435.0,-33761.639693614954,5935.475413445217
436.0,-33634.17669919507,5938.219094983653
436.0,-34184.15877663279,5668.391313788141
436.0,-34085.09860996008,5778.793994366238
437.0,-33553.2844475051,5893.685794143775
438.0,-33446.13041203979,5910.878810846969
438.0,-33508.07468651776,5994.314014032301
438.0,-34127.81914275572,5635.539911320322
438.0,-34059.679220909,5629.892626942807
438.0,-34108.55746751223,5646.376677568765
439.0,-33377.860978245815,6016.60825125687
440.0,-33359.63179521833,6121.372164120748
440.0,-33319.96649197503,5941.329670051992
440.0,-33398.95144128479,6110.846674640465
440.0,-33302.73643044745,6051.11532380442
440.0,-33993.389798376826,5655.444310648017
440.0,-34097.69966195413,5520.0587888935
441.0,-34053.145219262784,5506.622487012516
441.0,-34121.21201057136,5528.158458151769
441.0,-33976.75427231372,5581.1668802668655
442.0,-33948.45971525447,5498.99355649731
443.0,-33227.94824396081,6054.793070995171
444.0,-33142.667376416844,6121.881853779567
444.0,-33154.172861063416,6095.843325728319
444.0,-33181.50903473019,6161.192441069565
444.0,-33923.221559233774,5370.3873652254615
445.0,-33121.95995094301,6239.705690402534
445.0,-33853.20252265775,5449.955495199974
446.0,-33768.064488130425,5429.783795362374
446.0,-33745.71857199113,5513.646828958542
448.0,-33166.000727686594,6132.479343423724
448.0,-33041.12427573646,6206.193218220479
448.0,-33023.68680817388,6218.622819987613
449.0,-33677.36295025896,5526.288557046985
450.0,-33066.51837012439,6094.46197262916
450.0,-32979.27571131028,6230.6849177455
450.0,-33576.01940928528,5502.110003279819
450.0,-33546.50460218567,5492.843096083583
450.0,-33611.1760237534,5496.785455046363
451.0,-32945.815336721134,6134.996463820471
451.0,-32941.540532308536,6221.511954284325
451.0,-33017.13051280272,6257.897544225397
451.0,-33505.70448170794,5457.798820571405
452.0,-33415.04074065437,5425.105766038872
453.0,-32915.986751263634,6302.040212113121
453.0,-32918.05194758869,6222.330046206115
453.0,-33423.342374229025,5360.137378863904
453.0,-33442.25394706574,5330.791855724189
454.0,-32834.910439464045,6196.847673926304
454.0,-33395.5079636297,5264.016246201081
454.0,-33365.10701855108,5400.683736189712
455.0,-32903.55920643133,6266.495174615765
455.0,-32741.949730892,6082.453721784344
455.0,-32734.5347057798,6180.829514541536
455.0,-32805.18596277884,6269.413129426921
455.0,-33386.50339888438,5248.73723678695
456.0,-33316.117564621,5208.569305298521
456.0,-33310.6982868298,5230.802314706903
457.0,-32682.623967019743,6125.333022955444
457.0,-33271.7270520695,5258.44296843248
458.0,-32575.266253555164,6141.237164895404
458.0,-32584.58667085593,6134.255457436311
458.0,-33221.55589828299,5222.442259006306
459.0,-32510.331988785063,6179.941632541617
459.0,-33153.229934338335,5154.281709959835
459.0,-33119.052967260395,5186.285210715516
459.0,-33230.99772315571,5116.248029320759
460.0,-33104.46272618128,5108.969530077105
462.0,-32430.97647596272,6161.311445646503
462.0,-33001.301903252825,5073.2521218285565
464.0,-32362.30246538088,6045.287528292698
464.0,-32388.559034319394,6185.040060663584
465.0,-32281.7918995462,6049.184386124996
465.0,-32319.362500507686,6194.311150981439
466.0,-32235.00510522384,6138.223168680902
466.0,-32321.94182179373,6046.530272222044
466.0,-32920.691345619016,5069.204472355972
468.0,-32291.71269047956,6189.2624341798055
469.0,-32218.39427500277,6123.140280597167
469.0,-32159.866304345134,6195.729552353135
469.0,-32261.06625563604,6288.953515037218
469.0,-32257.743275377776,6260.65113273914
469.0,-32186.85526016511,6218.035328161693
469.0,-32181.305124027465,6190.696914895884
469.0,-32840.105192753006,5148.678883237049
470.0,-32114.644033392768,6153.72808291915
470.0,-32787.14082010829,5091.690105060797
470.0,-32777.934503957855,5084.179001547019
470.0,-32797.391709198295,5183.262428148261
471.0,-32049.5911274427,6242.9230149828645
472.0,-31975.488933190984,6252.739187210643
473.0,-32786.85932655183,5022.2655631017205
474.0,-31908.72871864679,6288.099793634447
474.0,-32759.010526542355,4938.285830036825
474.0,-32764.600505141112,4933.66673345758
475.0,-32739.73852921567,4828.764327741988
476.0,-32676.060802269752,4818.44988260686
476.0,-32655.31721019744,4790.570976029109
477.0,-31833.65910369367,6317.563965241124
477.0,-32648.202433720347,4875.127006939082
478.0,-31714.025331849876,6352.996963778356
478.0,-31803.99355266822,6418.195511884525
478.0,-31752.77697415028,6388.301618111758
479.0,-32573.750491492443,4858.01443741726
480.0,-31649.03081952652,6394.02529567695
480.0,-32510.80790614409,4891.463952126883
481.0,-31700.077378233083,6288.677617522757
481.0,-31557.579732259885,6473.784603630385
481.0,-32442.111045894,4865.94383893819
482.0,-31569.811481245262,6409.936620117818
482.0,-31553.32603750737,6442.239710593442
483.0,-31444.78130422828,6434.391937172631
484.0,-31360.693966096464,6377.689877660673
485.0,-32416.624952951133,4788.331256845458
486.0,-31291.35003172828,6329.605257905989
486.0,-31257.59103570173,6367.4316741404
486.0,-32411.587792795093,4712.924569887206
487.0,-31277.715949428904,6441.153137681575
487.0,-32315.11046116817,4622.82854145665
488.0,-31176.598202473688,6515.6403742232815
488.0,-31234.95846813213,6547.947722351149
