frame,x,y
257.0,24250.696897207265,16821.809651502903
234.0,26915.92991816983,22266.533138315128
233.0,24150.741010041,17329.790969612775
102.0,20423.76205135874,23557.09226566673
10.0,18458.854586118898,28196.718553454262
271.0,25426.066764957017,21078.44882512024
117.0,19821.5511396417,25190.851128800638
269.0,23555.825530721653,16821.318626307555
101.0,20281.130541466853,24045.175268703904
14.0,18201.24265688525,28205.8010103291
17.0,18227.89182094792,28116.18028069408
17.0,18265.8245449544,28114.556493956257
20.0,18362.695717118404,28118.39153005476
20.0,18259.568887571488,28034.597391860847
23.0,18393.739872937404,28045.25500824665
23.0,18304.41607163332,27977.88666564887
29.0,18428.37607390536,28009.035500960472
29.0,18297.12256170339,27942.330482458656
30.0,18396.56352946837,27909.404021162474
31.0,18438.64158696421,27805.210349433764
31.0,18411.51006034942,27815.23549197315
31.0,18425.028063576512,27819.798868269758
32.0,18541.52470767584,27762.45150404506
34.0,18540.353164165885,27691.918364717723
37.0,18576.345099720045,27589.482545325976
38.0,18649.915752992016,27525.321459121045
38.0,18664.70217633885,27557.695686449017
39.0,18696.8270699019,27417.20097125797
41.0,18781.677414293776,27340.66996694599
43.0,18796.11677500115,27236.473958476327
44.0,18772.06415705072,27151.463245838266
46.0,18765.80644140935,27034.78065425691
47.0,18845.3184163272,26950.012340113244
49.0,18879.75820861041,26897.98946095786
51.0,18877.11027172274,26795.883676533183
51.0,18945.731550094653,26840.53431443895
52.0,19015.01926855394,26811.728677377927
52.0,18869.48259711973,26720.12027463648
53.0,18914.04092874804,26665.831064861264
53.0,18932.76745910338,26677.78907147322
53.0,18838.43018157853,26704.00532715456
56.0,18919.946948985307,26576.02033813989
57.0,19009.35717201029,26571.718579538807
58.0,19004.85381891372,26487.859369407368
59.0,19073.975447168803,26400.317853964418
61.0,19152.9196466388,26390.594356192905
62.0,19143.27376303248,26279.39418942928
64.0,19216.986198475584,26207.078280540143
65.0,19252.13107250532,26114.421146455923
66.0,19291.758294797142,26065.13890478398
67.0,19382.261629274835,26059.56970650495
67.0,19379.39729616904,26024.018732999197
68.0,19464.557666221957,25971.85897451975
71.0,19472.753010814224,25880.23786836501
73.0,19483.60986810712,25802.722010660505
74.0,19517.67723403165,25712.04478180448
74.0,19558.746393005626,25830.818589035454
74.0,19521.07602295815,25703.75699667348
74.0,19563.795387379687,25776.45950039299
77.0,19612.77394031053,25726.636784706097
77.0,19591.846295332864,25687.82948944923
77.0,19571.061463125687,25644.75370265738
