frame,x,y
327.0,11377.926645770298,7269.5902032887825
142.0,14643.431835145037,9354.042042528405
356.0,10576.03872402748,5490.094655668501
247.0,15693.648504764344,9999.916764030737
248.0,15609.28637960772,9958.48195384244
248.0,15573.498330039542,9999.723525439997
248.0,15592.326186058826,9956.773361984282
248.0,15603.494344146116,10021.077950130886
249.0,15591.59724621194,9871.037157120352
250.0,15497.088906070312,9876.02510467208
253.0,15408.553165774449,9914.279083672654
255.0,15306.815799622882,9888.993621283513
256.0,15194.947811578948,9902.14177933589
259.0,15218.998570090314,9829.608634049177
260.0,15081.474141376702,9857.962760702738
261.0,14978.948038022008,9859.55206004836
261.0,14974.245372422907,9877.480827642095
261.0,15127.591253081187,9763.218408935636
263.0,15037.887295603236,9742.803753857304
263.0,14921.35896346734,9812.648490717178
264.0,14876.952993684929,9769.892966884485
265.0,14788.11930365228,9706.279393160976
266.0,14674.318067212384,9675.935067599958
267.0,14667.288207232485,9599.866629969303
268.0,14579.809426940346,9626.165361480833
269.0,14520.25812533896,9674.312711942306
270.0,14474.88494580024,9601.677863246054
272.0,14384.338454981333,9625.808863549764
273.0,14306.799695277616,9547.794233237775
273.0,14356.558879835557,9551.03331236047
275.0,14350.56522981178,9454.529089431346
275.0,14384.5053428284,9468.327235654186
275.0,14308.3435741085,9452.823256102714
277.0,14259.696465973744,9414.2820251828
278.0,14175.030010907796,9378.972405066124
279.0,14077.308077632948,9288.597869539004
279.0,14130.286705829974,9323.51105136466
281.0,14031.00410962086,9233.216458362733
281.0,14054.654894843976,9210.920863756592
281.0,14072.275657593054,9222.040311207762
283.0,13977.926842004355,9232.771385897768
285.0,13907.098183164251,9254.377040355386
285.0,13886.355031962074,9178.12834332699
286.0,13892.666747342031,9116.276873622102
286.0,13769.64548845203,9247.582172514483
286.0,13802.079108753118,9160.861622058965
286.0,13798.075615527783,9170.40454750897
287.0,13720.962633013947,9116.966729199165
288.0,13651.949211948711,9133.3072083242
289.0,13541.57491806886,9095.739302009108
290.0,13456.441071510171,9063.965630053724
292.0,13472.838842980313,8964.656286541103
294.0,13368.49937434412,8883.882450598892
295.0,13358.487001709518,8761.968298006424
295.0,13334.24169866874,8752.983179113551
296.0,13303.361955228802,8707.422521880253
297.0,13283.016000693364,8586.307287835512
297.0,13197.011944298476,8683.642341710385
298.0,13267.839273406984,8497.081460880763
298.0,13147.765125745234,8579.079231292024
300.0,13074.522483003271,8535.736618717086
300.0,13114.190650950804,8549.596591705073
301.0,13063.954363850724,8476.162819642757
301.0,13012.190653813286,8582.041650276393
304.0,13017.297623162503,8434.104630841955
306.0,12990.04986332376,8393.392114225087
307.0,12890.65390387594,8336.579016604537
307.0,12896.061390523988,8330.88973197634
307.0,12914.989277718065,8329.15564340561
307.0,12981.127049062296,8320.934619470136
313.0,12840.963876083855,8256.281701897558
313.0,12827.736127797956,8289.5900659247
313.0,12825.650598596889,8341.217021769433
314.0,12729.761694702136,8267.01615844932
314.0,12832.86394687865,8204.980471446881
315.0,12798.060284410298,8153.460024419933
316.0,12731.542229905372,8044.108976402383
316.0,12709.028683764913,8192.069112680023
317.0,12726.46472460574,8008.432520057902
320.0,12640.90938095589,7992.510279985766
321.0,12588.36893693602,7955.407191941271
321.0,12609.528474497009,7905.042801219016
321.0,12538.251404590468,8053.371202868259
322.0,12524.01962932486,7883.709124646524
323.0,12425.666518286343,7903.750874731156
324.0,12379.64106359384,7825.583315573168
330.0,12361.436897210886,7734.94268722693
331.0,12299.5848391244,7763.73134442664
333.0,12213.568145077788,7770.705562720121
333.0,12249.802598361282,7711.743063160244
334.0,12165.844634897,7662.349278888185
336.0,12117.5779243575,7591.481809143727
336.0,12091.429619655231,7597.176443392294
337.0,12000.589315326091,7553.194026058882
339.0,11937.16297356121,7465.149053582621
341.0,11909.929756672767,7390.444250372879
341.0,11880.30736117484,7418.938330443917
342.0,11822.700828869944,7345.757880065809
343.0,11727.148445794235,7338.748997587471
344.0,11629.508177260985,7332.671428161381
344.0,11666.978904062827,7257.456996085436
344.0,11635.456133357871,7313.640264020692
344.0,11721.830734167534,7242.881177372435
345.0,11619.77768040485,7226.081659813424
346.0,11552.007392528962,7114.186808706882
346.0,11545.483556336105,7179.523511019395
346.0,11625.982351785986,7134.779043722515
347.0,11504.615046899313,7019.914637669165
347.0,11492.1445896366,7119.179415186185
349.0,11547.913190078323,7020.800407640819
349.0,11406.4541631782,7050.574075210258
349.0,11400.674906871838,7127.3734420709225
350.0,11407.174411621185,6998.404574350317
351.0,11440.40991098309,6914.541330084077
354.0,11431.609997201776,6814.392861831476
354.0,11364.982533923308,6946.350971230735
355.0,11295.020368110723,6816.981900729522
355.0,11312.177150199648,6802.991680983733
356.0,11230.459526838782,6756.613417097539
357.0,11137.432808361677,6773.489676619378
357.0,11178.077571575046,6681.778960458629
357.0,11157.875863594372,6710.740701684981
357.0,11134.482707428338,6742.6926775521615
357.0,11219.873062914943,6684.293407889116
357.0,11117.226070754086,6740.08472617504
357.0,11220.081207678804,6648.611631494356
358.0,11143.104104605356,6669.900687871436
359.0,11096.640573590144,6566.8731141651815
359.0,11048.669758403948,6637.165080542687
359.0,11075.984975251678,6558.534663049297
361.0,10996.999731426173,6619.808124410699
361.0,11014.940158664496,6475.0193006512445
362.0,10898.401211066332,6456.9653777450985
365.0,10891.875020913933,6373.179618716491
365.0,10822.636551396034,6390.86557507329
367.0,10745.916516534227,6364.648300590411
367.0,10780.642205064734,6298.192079560924
367.0,10848.107449490051,6276.310176324813
368.0,10756.826760482489,6220.244014825082
369.0,10678.33156850986,6210.932634605847
369.0,10702.414266075686,6208.873954893517
371.0,10619.432208711043,6192.470027226451
377.0,10577.340992732912,6149.1589867042685
377.0,10582.157307686872,6116.738672568672
379.0,10447.355720390982,6108.532274038823
380.0,10460.631826481667,6041.705151358504
381.0,10454.680546835509,5981.224610413128
384.0,10415.66957574736,5901.269143188292
384.0,10333.73813409625,5998.535137212838
385.0,10307.007593623,5891.761220939284
387.0,10282.923562939488,5913.102785452683
387.0,10320.569011841762,5772.089471559553
387.0,10264.484591738012,5785.182645388363
387.0,10330.909879823015,5770.599211329491
387.0,10234.883330173056,5825.4027517520535
388.0,10387.236921774636,5838.595427084484
389.0,10255.646363775408,5835.098746984542
390.0,10208.691090473474,5926.965003131475
390.0,10166.176960374843,5792.749496260052
390.0,10408.755124063584,5728.098749484014
391.0,10035.084128738836,5848.288396966788
391.0,10372.444161910167,5605.683109736875
393.0,10295.19611793885,5517.185431468945
394.0,9978.539763562962,5901.5068212368615
394.0,9933.494322810357,5830.956638396601
394.0,9905.924818045189,5840.716779561044
394.0,10394.82361535373,5465.512708988279
395.0,9822.159200408836,5876.500486852541
395.0,9927.117234201887,5787.579656721732
395.0,10377.59015233081,5366.607574658495
396.0,9795.010297347424,5788.803402533182
396.0,10333.661451168917,5272.246266988282
282.0,12939.247326800789,7755.124689853394
57.0,14154.212939411453,9789.480751338488
296.0,12188.171423886815,8188.314920492798
308.0,13478.746915659314,8714.948125009265
424.0,10585.447242189031,5385.371034315678
