frame,x,y
218.0,-20544.821060638744,7583.337677120617
72.0,-23973.524714524297,5456.36400679416
69.0,-25444.32130035272,4476.729778073735
70.0,-25422.185976961497,4567.841594727808
70.0,-25409.228805307717,4530.76583341304
72.0,-25318.365733884035,4607.616465098344
74.0,-25196.47972588745,4613.946795840824
76.0,-25121.563734699404,4691.6751734896925
76.0,-25089.03398698539,4605.428799079639
76.0,-25118.766162847925,4627.914941727149
77.0,-25054.54955934148,4701.327326169338
79.0,-24955.39607090319,4711.576726129357
79.0,-24957.31362141496,4749.735545745285
82.0,-24889.998286194517,4771.148652167884
82.0,-24898.337440814423,4779.944102593553
82.0,-24861.613996387485,4731.990849279332
82.0,-24852.225297179888,4754.871728096677
84.0,-24783.521645516368,4714.590194498075
85.0,-24717.06813623392,4776.834841873573
86.0,-24682.957781896734,4885.650878878992
87.0,-24734.50322569229,4940.4357568264095
88.0,-24627.817043064708,5018.457954691674
90.0,-24630.94155480637,5113.23964672943
90.0,-24541.011693265733,5064.101923677555
94.0,-24623.044905793413,5196.577092688712
94.0,-24515.38808549295,5022.470379288484
95.0,-24455.31100115872,5169.090513248099
97.0,-24340.367331190584,5159.233643102412
98.0,-24246.85640334792,5140.647147121001
98.0,-24353.00745268337,5243.882600089239
101.0,-24256.220989699847,5292.002080125956
103.0,-24210.507027583364,5413.683482236187
103.0,-24151.493205301653,5345.0745336277205
103.0,-24265.437713651536,5382.803371006261
105.0,-24213.933426536347,5479.429288872827
108.0,-24183.5848807668,5589.816103809288
111.0,-24059.80190111023,5633.126791044439
111.0,-24153.033999670228,5686.907082721211
113.0,-24088.64365653297,5723.946517547827
114.0,-23991.18637881929,5733.074384051592
114.0,-24008.49247211205,5726.495384960804
115.0,-23902.938700139766,5727.941131678426
118.0,-23911.61060758697,5823.33095120302
118.0,-23847.749605322875,5836.3604578766735
118.0,-23855.88162102015,5824.641208048345
121.0,-23832.132141231355,5748.655382862364
121.0,-23880.758655484235,5933.68658313358
122.0,-23825.260819867268,5953.493044297241
122.0,-23825.416217624024,5916.493537304834
123.0,-23742.941311252813,6009.73649781734
123.0,-23833.56138109494,6028.270665224376
123.0,-23856.746558497405,6032.292045497276
125.0,-23736.317050015736,6072.022295409587
126.0,-23641.51934837043,6116.761964482874
126.0,-23637.73209236064,6093.144943962313
128.0,-23509.726203181835,6133.48661177144
129.0,-23421.5283338175,6174.635836213549
130.0,-23308.90948193948,6235.403754350897
130.0,-23344.852091308338,6230.632878990372
132.0,-23210.18866444717,6256.522566963135
132.0,-23385.60030938828,6329.45048778262
132.0,-23237.37482905738,6253.718425272348
134.0,-23234.87416368094,6387.350056757843
140.0,-23141.5540209058,6420.354320257946
142.0,-23064.596860516845,6498.263479864451
144.0,-23043.58079822939,6593.427404629124
145.0,-22971.846628567524,6679.0719484411175
145.0,-23003.030394637222,6698.593086298797
145.0,-22961.889100612018,6631.037051709098
146.0,-22909.066814178037,6736.326224457794
147.0,-22935.010310068275,6831.457985291458
147.0,-22852.031327297256,6789.527595414994
148.0,-22814.60173247119,6784.91426696052
148.0,-22792.219081866355,6846.1497522143
149.0,-22681.4356388494,6782.187499254945
149.0,-22715.157769346653,6855.701006052972
151.0,-22623.83439648752,6734.653762802192
152.0,-22546.87550886056,6790.0412290982895
153.0,-22458.98543745251,6826.489282669441
154.0,-22363.671368054525,6880.17109628884
155.0,-22366.387196656608,6971.785050186636
156.0,-22241.522279785386,6949.260026040452
159.0,-22219.795512603585,7031.401143849259
161.0,-22162.78892179675,7036.000039947472
164.0,-22069.299856525937,7109.713394943902
167.0,-21973.1551236205,7051.486957049896
167.0,-22098.23768961537,7208.440117933328
167.0,-22067.973868491245,7224.06662901365
167.0,-22059.14287196886,7186.113152177824
168.0,-22023.48411585002,7239.106222898264
168.0,-21949.005424688494,7104.863647261235
169.0,-21920.23286149726,7260.494148206747
171.0,-21786.351990057472,7281.127635391213
171.0,-21849.20578650615,7274.885655587452
171.0,-21884.33972416861,7316.708928936978
172.0,-21756.002133670103,7288.617985543596
172.0,-21768.270071014744,7264.545402701287
175.0,-21641.489152898877,7349.762743215348
176.0,-21542.41191961004,7407.213195895124
180.0,-21480.56510078162,7473.623415573721
180.0,-21453.633179273136,7440.331490498027
181.0,-21387.469735907544,7419.852774968936
184.0,-21324.216809708985,7452.953014634033
184.0,-21414.392747646805,7518.690861117482
185.0,-21283.098919678207,7527.190486735661
187.0,-21301.79707299977,7612.331707331581
187.0,-21249.93830604589,7607.411369058269
189.0,-21200.66224044332,7649.518770486661
189.0,-21222.377112446226,7665.81229626721
190.0,-21122.39747772912,7647.6562143822175
192.0,-21157.615529795712,7743.385249394138
193.0,-21267.864054021407,7831.994495195615
194.0,-21344.27031923053,7879.882664854015
194.0,-21212.57175350836,7917.602123137844
195.0,-21221.969398470203,7975.406910097091
196.0,-21129.201445235118,7962.290240509174
196.0,-21110.187223129677,8007.906114697847
198.0,-21008.02729897694,7950.2607481105315
199.0,-20921.392967879427,7965.92974896843
199.0,-21003.673477280667,8043.738917893857
199.0,-21002.371651718917,8051.734017212018
200.0,-20874.726476098327,7986.341006905282
200.0,-20944.821334499386,7995.584047295729
201.0,-20809.000018602743,8025.71483137202
204.0,-20777.999948130804,8140.3403829081635
207.0,-20772.255396523,8272.953845089765
208.0,-20694.73841777649,8310.97819649592
208.0,-20692.880272288337,8314.750038891252
208.0,-20706.909962114674,8246.395081825292
209.0,-20678.49521478783,8370.02480123644
213.0,-20614.671395961646,8374.386012508397
213.0,-20613.818803899456,8433.794527308222
215.0,-20533.35045930216,8479.488488147173
216.0,-20449.60623833338,8446.939672470382
219.0,-20442.934828353755,8541.98453030022
220.0,-20417.22687736334,8622.150196927325
221.0,-20299.87425491271,8660.064002441597
224.0,-20340.759426890443,8773.854492930537
224.0,-20167.864082948585,8633.361725525785
225.0,-20245.742157419983,8803.679041648826
225.0,-20212.169645494043,8814.594636794744
225.0,-20157.01013667087,8785.324572839161
225.0,-20171.9266928776,8666.639567901506
225.0,-20137.790004209008,8737.058507110049
226.0,-20106.70183375549,8779.64337091865
226.0,-20120.90301261006,8775.57030044352
227.0,-20104.17486130722,8865.441444376922
228.0,-20020.84414511606,8920.832930854174
229.0,-19923.60531258518,8834.59427173898
230.0,-19849.02517065585,8886.322627014048
231.0,-19789.32878789495,8961.237627491724
233.0,-19680.43458566607,8892.191636698148
234.0,-19649.95593000279,8991.667473273395
234.0,-19692.877383497827,8957.730321577399
236.0,-19600.52088602224,9048.158164924016
237.0,-19507.519803130373,8990.530891932383
238.0,-19433.235534064777,8977.128475969446
239.0,-19352.352002875672,8960.280194288773
239.0,-19328.947884430625,8934.316629087072
240.0,-19266.51040199402,8964.01313139517
241.0,-19258.845230566734,9059.9239908361
241.0,-19206.254940317933,9063.908159250926
241.0,-19181.322854187518,9013.913138279351
241.0,-19166.544496317176,9014.74029706822
242.0,-19114.15917560816,9061.433308698211
243.0,-18994.695608099624,9076.796198089223
243.0,-19075.135389045656,9110.870300416273
245.0,-19048.419685498586,9198.99192586827
246.0,-18967.481552367422,9183.717626719665
246.0,-18972.773029165422,9167.305761657157
246.0,-18984.9426808422,9244.896030296684
246.0,-19031.553989904383,9283.890245807608
247.0,-18884.973768130163,9229.759778118072
248.0,-18896.87845972976,9302.298455432576
251.0,-18794.58297156985,9371.07694761035
252.0,-18756.299094780403,9480.005850144456
252.0,-18727.1550663491,9392.882402248795
253.0,-18658.72974227236,9474.055823281971
253.0,-18649.68128793836,9459.280018302035
255.0,-18597.50274783728,9526.234498649534
255.0,-18606.60085987744,9571.279433944648
255.0,-18536.29675486063,9499.61272481868
256.0,-18510.778065317245,9610.392126414195
258.0,-18439.84916261408,9556.81051044148
259.0,-18332.60642183489,9534.54047122505
259.0,-18424.97956002706,9625.898949620218
260.0,-18346.024399037207,9672.192374626293
261.0,-18300.14471996807,9762.443403534508
262.0,-18208.5496095265,9877.043345482489
263.0,-18179.328308071137,9904.157673345411
264.0,-18100.87041947328,9931.667767496963
265.0,-18007.24266270935,9923.926335844955
267.0,-17977.094792599408,9991.396285259489
267.0,-17981.41875725773,10013.161116152598
267.0,-17937.7501142008,9905.972157359023
267.0,-17917.62264659337,9925.288549727891
268.0,-17886.92057260376,10041.314163487526
268.0,-17837.129201482465,10024.383746433732
269.0,-17832.937362901655,10123.158200046577
269.0,-17783.142502801766,9997.449413716064
270.0,-17744.42207726145,10094.06135308212
271.0,-17626.21252496713,10131.49007050854
274.0,-17601.21804011548,10219.208037642757
274.0,-17551.005822434767,10076.314127686066
276.0,-17487.265526586565,10135.28566104026
276.0,-17545.590841931004,10251.820882426273
278.0,-17420.97209376898,10226.564822777213
279.0,-17339.268376194606,10293.141766386669
280.0,-17190.576231182775,10348.41005375556
282.0,-17104.46926155089,10390.297957473493
283.0,-16977.68449834433,10409.95688030818
285.0,-16911.09236432345,10489.924372996176
286.0,-16826.334457364996,10492.801770797172
287.0,-16755.083986756286,10532.936260175962
287.0,-16797.73998277782,10567.702377414213
287.0,-16707.423020197064,10553.451064737445
288.0,-16666.7381028817,10582.59305487433
289.0,-16618.89351706258,10675.008163551947
289.0,-16697.1533687676,10648.9928596429
290.0,-16541.679702739322,10675.889386331664
292.0,-16421.533977861876,10652.163543343728
297.0,-16344.007983923264,10698.42648110908
300.0,-16292.174178305138,10759.785831086609
303.0,-16269.04397123927,10839.1709022132
304.0,-16207.469722910297,10763.619591236104
304.0,-16168.08573034686,10837.457049724138
305.0,-16185.008721692237,10911.756531983574
305.0,-16159.091196813768,10841.410399292225
305.0,-16167.568157252685,10899.146630681891
305.0,-16117.176531363626,10826.190599745503
307.0,-16145.523307661406,10804.497194645068
308.0,-16069.136289171653,10838.775942967031
308.0,-16066.466473959576,10923.180276266055
309.0,-15979.058757734929,10912.03481701989
310.0,-15889.244037678458,10845.189540677196
311.0,-15844.197241884029,10901.768662536086
311.0,-15794.924958740758,10792.433591943403
314.0,-15759.10772044327,10925.419538842694
314.0,-15759.927493761918,10887.966900715612
314.0,-15765.792326732211,10937.29549483274
315.0,-15671.034882707763,10874.426311037889
316.0,-15638.18345221667,10947.86850429886
316.0,-15573.655049278985,10932.118828813109
320.0,-15602.72047953076,11049.135712450065
321.0,-15566.74845294794,11122.281386308978
321.0,-15480.039362791882,11089.12554791714
323.0,-15445.89107925678,11132.08647599468
324.0,-15383.760562727715,11206.127458335694
325.0,-15291.649971956493,11152.793380606294
325.0,-15305.34835152048,11185.392656843502
327.0,-15271.556817317633,11297.615276465183
329.0,-15185.991056948733,11264.413926126374
330.0,-15127.534211250546,11338.607147263629
332.0,-15027.048488753917,11325.3871216611
334.0,-14956.10874131124,11347.63677820768
334.0,-14980.50103820761,11243.156717078691
335.0,-14889.669976663416,11301.333593329811
335.0,-14911.880071451877,11353.233646628749
336.0,-14854.594654668595,11391.28583790255
337.0,-14878.717352342424,11485.561807680226
339.0,-14832.055968634077,11563.338853210747
341.0,-14787.38680180966,11640.852610670683
343.0,-14746.507848853596,11722.109275378209
344.0,-14715.78055190815,11776.371273530234
344.0,-14648.784093258815,11768.465714578831
344.0,-14664.476228614314,11764.690471915956
344.0,-14679.181554285751,11821.393964153882
345.0,-14577.350552608208,11816.105490966174
345.0,-14619.59265492291,11819.036202110305
