frame,x,y
341.0,-10760.933397680052,19897.01377934975
342.0,-10766.903951225104,19977.79811475734
343.0,-10699.858687476595,20089.78366085489
344.0,-10702.003672388351,20149.079474589504
345.0,-10750.459485822756,20228.40283659237
345.0,-10728.65952424618,20241.78094491236
346.0,-10815.383317819922,20283.06877418404
347.0,-10909.585415573643,20354.775843628977
348.0,-10962.40060683866,20432.46129227226
348.0,-10924.4798821858,20394.9287819015
348.0,-10866.103883745434,20417.046079312982
348.0,-11024.46432554369,20434.555529502464
353.0,-10973.26987944092,20491.92754830559
354.0,-11033.711762487272,20561.71686296925
354.0,-10943.486313361804,20617.659038865146
354.0,-11090.909047891397,20521.89219515322
355.0,-11100.765869852825,20602.288386857123
357.0,-11046.885826736,20678.167237208552
358.0,-11019.19109888842,20815.416627782783
358.0,-11091.011771321664,20797.141516429496
358.0,-11059.45738784382,20790.11787184104
359.0,-11001.206101450784,20854.842668566445
364.0,-10965.745315208624,20921.83854285876
365.0,-11045.314356811505,20847.956131087747
365.0,-10968.131371685522,21015.906498258933
367.0,-10959.64126068144,21020.644395088308
368.0,-10981.241664387666,21145.073083694588
368.0,-10901.17486734553,21098.728634214214
368.0,-11015.426359091784,21148.849536116955
369.0,-10931.787033035496,21241.574466131005
369.0,-10939.853300167544,21211.138948954565
369.0,-11018.346020708126,21204.77629197629
370.0,-11002.22183699191,21330.00313498703
371.0,-11035.436209111169,21416.796990774303
371.0,-10986.155545070254,21439.963295599733
375.0,-10950.028650649889,21510.36824228678
375.0,-11009.768385595467,21507.799898495123
376.0,-10956.872197207536,21575.57113854076
376.0,-11064.402608117322,21567.758020225727
376.0,-10901.379731097562,21586.594823747688
376.0,-10984.802593075628,21612.347224124023
377.0,-10943.858610507024,21699.11862352416
379.0,-10903.085138787645,21792.52729583977
379.0,-10921.062121007246,21777.47068348852
381.0,-10913.05933232776,21881.51448552884
384.0,-10873.111950737946,21962.97115359092
384.0,-10889.142169402789,21946.409407146384
385.0,-10917.023490259196,22021.162984858394
385.0,-10782.608411307923,22005.52068145114
386.0,-10924.595418950716,22090.183841144462
386.0,-10832.523088652672,22119.785276059272
386.0,-10864.581988266043,22077.81795152469
386.0,-10787.979438138022,22092.077316435825
387.0,-10875.114824503104,22170.03965104449
387.0,-10885.072097426038,22192.778525557544
389.0,-10812.68211140982,22175.46739249741
390.0,-10846.100955464604,22271.14827478081
391.0,-10938.17156785558,22327.956715542467
392.0,-10945.28542100025,22422.605486286346
393.0,-10861.005707610078,22498.89753994
394.0,-10976.97362863396,22572.85590121721
395.0,-11032.627798633246,22709.62324640628
395.0,-10929.836849808324,22658.33105932546
395.0,-10949.110936494768,22690.935352339664
396.0,-10907.24739069406,22719.842604554105
397.0,-10994.51295999371,22749.576231693496
397.0,-10880.992977988764,22802.091260500263
398.0,-10969.28947918086,22893.24504416992
399.0,-10989.36774895568,23002.614455782237
399.0,-10991.26890525842,22991.42424956856
403.0,-10959.887603868294,23119.42330736582
404.0,-10981.13299402926,23208.6470453168
404.0,-10959.989092411854,23199.481991597644
405.0,-10968.00435645826,23292.75661323144
406.0,-11036.037904893828,23396.40799983776
410.0,-11113.580055151,23474.802955316776
410.0,-11070.656831707904,23484.998162414555
411.0,-11176.991352174058,23504.828338744683
411.0,-11118.962770063186,23532.10618678922
412.0,-11169.379949034294,23633.6597122539
413.0,-11262.089931952634,23689.216154782487
415.0,-11259.166356839902,23815.027969809165
415.0,-11179.631134247336,23740.22161936264
415.0,-11250.119098145358,23763.31167193241
416.0,-11143.04829725085,23862.812884601983
416.0,-11277.830226376778,23857.95333297888
417.0,-11240.81692997971,23987.26884937705
418.0,-11301.23310756838,24047.378752946413
419.0,-11267.407373557886,24157.42954918082
420.0,-11221.966818046714,24237.253071156607
421.0,-11265.076977742365,24327.7315288438
422.0,-11363.930469181543,24423.564306175787
422.0,-11341.152267860867,24297.415688458885
422.0,-11348.653881679616,24349.087261139823
422.0,-11329.626484449856,24354.481749669816
424.0,-11301.121102131794,24479.766398193307
425.0,-11181.95970169458,24529.50698741398
431.0,-11144.964896127702,24619.58894942091
431.0,-11268.19514329364,24553.91710787177
433.0,-11179.75214370238,24645.321769807117
433.0,-11267.67990176894,24645.49080635284
433.0,-11243.162494968892,24680.770272112
434.0,-11215.41262618722,24763.30209654546
434.0,-11232.55944321434,24753.52982376179
434.0,-11258.978903933305,24758.729187626268
435.0,-11137.422237817673,24812.271790896477
436.0,-11186.183723450356,24896.51905674877
437.0,-11262.366458719667,24975.871865703877
437.0,-11192.169384673683,24971.230840367032
440.0,-11306.388703915016,25017.968977111253
441.0,-11343.834362595657,25116.783383034424
441.0,-11366.39677600656,25107.269875501057
442.0,-11279.617411079518,25190.40998027615
443.0,-11283.486901551898,25291.787615380763
443.0,-11369.986081229716,25249.882386706355
444.0,-11336.75904877909,25392.71425949156
446.0,-11459.173899045629,25447.25907970068
450.0,-11442.882904404663,25548.086705272257
450.0,-11403.658008608269,25509.518878723287
451.0,-11424.333554961891,25638.525758774893
451.0,-11309.297385102544,25527.011095688744
453.0,-11479.215460301424,25647.39827273672
455.0,-11383.655770390564,25684.721344491547
456.0,-11403.09682330566,25756.273693214443
457.0,-11381.07041561568,25884.144724092494
458.0,-11505.864505733778,25937.025525230518
459.0,-11431.262488922846,26032.20381640708
460.0,-11465.8308151719,26111.937071915014
461.0,-11389.440474774769,26199.663982930248
462.0,-11481.94997157719,26213.887272339933
462.0,-11409.81515353644,26349.3219327602
464.0,-11376.717848593407,26321.29650111769
464.0,-11419.129072662465,26397.652859191745
464.0,-11547.535073637802,26332.74024390661
465.0,-11549.92788915335,26402.54536787975
466.0,-11641.425444107188,26433.811714942687
466.0,-11647.570396226009,26468.94632927819
469.0,-11551.26016006381,26539.20882196217
469.0,-11623.968481496371,26564.29247563997
472.0,-11668.304122934956,26611.925826999985
473.0,-11654.816594277,26706.298184520187
474.0,-11753.29908697538,26781.95242055476
276.0,-11190.364064477788,19737.35849332728
303.0,-11836.255093884683,19202.321772523406
78.0,-11704.584166589231,19943.698985917254
454.0,-10771.703843541927,26675.3098524175
319.0,-12485.131914250953,20665.946253074348
119.0,-11169.114941513704,19568.339948120563
161.0,-11559.899478835334,18777.38749647121
310.0,-11808.898324326932,20413.10822698273
168.0,-11868.789340779207,19372.33648845437
299.0,-11036.83152565849,19392.380215470075
439.0,-11183.430841081085,24781.54395812084
