frame,x,y
194.0,-33779.34759241083,30607.180059913026
195.0,-33860.32925719152,30633.83341843246
196.0,-33919.76069227238,30680.33881144245
197.0,-33909.50883949157,30749.8427666671
198.0,-33992.16419054403,30816.859075323307
198.0,-34015.45726926474,30730.582727774246
198.0,-34029.3459604219,30751.86559718913
199.0,-34086.74173995918,30823.734564938117
199.0,-34046.72768478264,30802.92630910352
202.0,-34140.09023014181,30914.88849183211
203.0,-34222.55935745865,31001.1812910183
205.0,-34327.07381592231,31045.0344842958
207.0,-34385.11801333953,31118.478331842856
208.0,-34451.39518746259,31056.64853156515
210.0,-34511.39119467465,31119.808191623026
212.0,-34584.99195293169,31191.75072252988
214.0,-34618.984684499344,31282.43707386461
215.0,-34683.03337748055,31236.406281399435
215.0,-34714.91770653553,31355.26480069113
216.0,-34769.79013198311,31386.84534875464
217.0,-34839.920449302925,31400.00807283383
217.0,-34841.8473264618,31325.996679920878
218.0,-34920.851210484,31396.082074750488
218.0,-34911.470625343456,31327.789240972103
218.0,-34870.78183469516,31291.794376618836
219.0,-35009.32943931652,31293.836193507334
220.0,-35089.39253905252,31404.728438199483
221.0,-35197.71376643608,31398.456501386427
221.0,-35187.893031251726,31399.440284507
222.0,-35278.96769186533,31384.32438424358
225.0,-35348.401212017634,31347.87633653208
225.0,-35370.88138472698,31361.03452823444
226.0,-35431.435659291776,31279.560968949703
227.0,-35547.45545864022,31366.853222328653
231.0,-35504.783755713775,31469.094278066943
231.0,-35651.06466350011,31421.177162496977
232.0,-35663.78711711972,31383.46602960488
234.0,-35747.03775922148,31339.350443846262
236.0,-35858.84462688113,31330.261533012173
237.0,-35991.02299952691,31355.09011216163
237.0,-35915.80831114721,31405.129626738064
237.0,-35936.29593506246,31327.449269968056
238.0,-36027.32847216222,31461.207712106825
243.0,-36103.77259769926,31458.89274715276
245.0,-36187.73757397247,31402.795996764715
246.0,-36274.970995586256,31380.03321354168
248.0,-36370.61132238777,31460.52710936004
249.0,-36384.10811979547,31554.35798356575
249.0,-36404.4363704421,31571.85868163797
249.0,-36443.24947287289,31523.19441861168
250.0,-36489.40828758745,31571.71125601913
252.0,-36587.53754646266,31497.89391499321
252.0,-36562.80767284324,31570.67983938885
253.0,-36655.02797770773,31614.286805964068
253.0,-36672.6097812393,31529.203492082062
254.0,-36760.70578189335,31585.67991398065
254.0,-36760.25362216128,31520.16610349286
256.0,-36771.08216606759,31659.96120066736
256.0,-36841.24560751815,31505.82330988908
259.0,-36884.9929498112,31525.53257071069
259.0,-36894.735269718905,31523.80056448463
260.0,-36973.95109880532,31596.410759046663
261.0,-37018.478349640565,31671.151374287623
261.0,-37051.09770575147,31578.836736894336
261.0,-37052.79522196379,31603.11131836658
262.0,-37059.81493878517,31735.685936798127
262.0,-37131.79312280284,31540.53310092123
262.0,-37078.946918740665,31715.493216659583
264.0,-37240.642589127005,31661.38905844161
264.0,-37183.01853131516,31711.33152571885
265.0,-37322.60670985833,31676.233397939173
267.0,-37398.81024827517,31672.362189982294
267.0,-37296.58190836549,31783.267469054987
267.0,-37381.24429492105,31767.793423295625
270.0,-37397.17391516619,31840.23197663716
272.0,-37502.98245297843,31912.656121718555
273.0,-37525.01941630637,31960.79504564109
275.0,-37561.94009506309,32031.463443087647
275.0,-37617.598110554594,31965.74824789194
278.0,-37637.64079147604,32093.93040615384
278.0,-37667.46749521653,32007.99239204518
279.0,-37772.758574029984,32039.244956753748
279.0,-37722.0185534578,31955.480018730144
280.0,-37828.45938100902,31914.76223027887
281.0,-37915.5868847511,31996.02688403131
284.0,-37973.62430872892,32101.06387458701
285.0,-38098.95565471338,32063.29466587392
286.0,-38198.68214957396,32047.70265059869
287.0,-38160.751529006535,32112.238481828263
288.0,-38221.653239884254,32065.823344004624
288.0,-38234.97664878219,32075.39403059273
289.0,-38291.38912917531,32126.648951825617
289.0,-38330.73837529559,32074.271892203156
293.0,-38383.51907820712,32117.66048087782
294.0,-38476.9165521179,32138.68469837324
295.0,-38508.92264525048,32236.358575580776
295.0,-38426.2185183295,32225.26965514905
298.0,-38568.27677683184,32310.096422292405
298.0,-38554.90545401134,32290.97992130158
298.0,-38549.212049597685,32292.32184679631
298.0,-38502.70131687192,32312.45293349293
299.0,-38568.07139158113,32379.22357241698
300.0,-38606.97298716738,32473.56883402556
300.0,-38658.75735724332,32362.13500199393
302.0,-38746.12326161851,32399.0834016974
303.0,-38827.58117660232,32410.381431207752
303.0,-38832.28535200709,32468.46150218532
304.0,-38923.43409755715,32431.69865572975
304.0,-38955.06335305096,32453.584056646298
305.0,-39028.074305205446,32510.3927584692
307.0,-39119.4600346122,32589.99402897474
309.0,-39235.60883327879,32587.57151795035
309.0,-39199.65084690042,32642.023170004148
311.0,-39310.17096380607,32606.730100394838
313.0,-39454.12554197134,32601.40954067149
319.0,-39555.81376782291,32571.1882242544
320.0,-39630.92221286076,32592.912674519797
320.0,-39624.80509089233,32539.34873731694
321.0,-39701.35263444464,32575.134096453967
322.0,-39818.379286026175,32572.865250505634
322.0,-39792.44163241002,32567.94610176064
324.0,-39885.40891668111,32631.22376471907
325.0,-39957.16396050585,32728.766871963177
325.0,-39997.33923140369,32558.08596527545
189.0,-35423.75669531589,31630.174302897867
188.0,-35026.707717774654,30836.356969942037
127.0,-34697.32613962909,31747.545437650217
274.0,-38396.29133640793,32423.804502874787
241.0,-35042.905433795866,31360.94312379879
