frame,x,y
440.0,1993.016229120902,-3121.427581126529
440.0,1862.7333090651705,-2707.679894092267
441.0,1773.1025914311426,-2691.4682309457376
445.0,1922.962111915851,-3149.834853564063
446.0,1831.926107917664,-3149.2621181228933
446.0,1655.5377550104638,-2687.619884686152
446.0,1677.4639997871172,-2760.224747523858
447.0,1725.158155244002,-3100.5989116396627
448.0,1649.4476523259473,-3157.9143438728
449.0,1518.998745389481,-3177.7849195205563
450.0,1415.4309458431974,-3077.004901495227
450.0,1482.168031189835,-3227.453817618578
450.0,1732.4618881207923,-2609.424833704292
450.0,1629.7558395468404,-2635.4185418051534
452.0,1363.3728130368136,-3072.650958419601
452.0,1529.1883369450738,-3229.2212134986003
452.0,1588.805457578948,-2579.216592697885
453.0,1470.3967161823232,-2613.711870225877
454.0,1414.8854436330978,-3064.676590960726
454.0,1381.9501348065446,-2573.433248248411
455.0,1321.5377157796063,-3123.023451806006
455.0,1302.5356682477616,-2633.000584923676
455.0,1382.0522343583143,-2497.8432857899325
456.0,1304.2338840289806,-3248.1088534892706
456.0,1253.9800415765285,-3036.6398021933524
458.0,1179.3619899567764,-3159.5248737251563
458.0,1183.5197082075758,-3151.728797289641
459.0,1073.5769430772766,-3188.4980473086125
459.0,1252.7830665671077,-2609.601981868488
460.0,1041.7067870588264,-3259.1826263026705
460.0,938.8299299938664,-3211.290339709989
460.0,1152.263540065275,-2612.094196258798
461.0,903.4536893036534,-3243.551245705949
461.0,912.2063527238162,-3250.147695967826
461.0,921.725912737026,-3283.7600468729647
461.0,1065.0093990314251,-2610.5174882323627
461.0,1056.1730254347142,-2660.35699399043
462.0,845.9100068619616,-3174.1181337726443
462.0,851.9316845647209,-3261.79367944588
462.0,792.2809977596314,-3362.319521040344
462.0,857.708157451082,-3318.827833868957
462.0,1069.6481850822972,-2564.798486268
462.0,983.0332332726474,-2573.8732948756456
463.0,737.1642654267898,-3310.7560896821574
463.0,752.8700344836384,-3350.95195399379
463.0,1029.9688851051674,-2687.1949922103654
464.0,640.8482144389588,-3271.60714705368
464.0,743.5365344985139,-3431.201213516659
465.0,623.1831151537236,-3412.613911540944
465.0,609.5339381098357,-3321.0162056676404
465.0,1030.629789011001,-2579.714740124571
466.0,1001.8571869104284,-2634.999997021804
466.0,957.927434593106,-2533.834749076662
466.0,938.6757817350184,-2561.501655127303
467.0,509.0934215625233,-3384.816646274613
470.0,969.80591857628,-2682.25774213054
470.0,913.8022157847946,-2653.953495019901
471.0,455.78109842529256,-3454.1557189688388
471.0,512.0334306351456,-3320.7718112024986
471.0,429.48715756136727,-3354.210662600123
471.0,434.8818733021701,-3352.215221545
471.0,826.3489365409489,-2644.8504538923617
471.0,923.835061259873,-2740.351935825425
473.0,415.2506956102459,-3490.8595090121416
473.0,836.3998504899205,-2758.0849710059474
473.0,757.6409066189439,-2739.765427251797
474.0,338.4786875195553,-3477.2654420237945
474.0,320.9389247769944,-3517.3659728764715
475.0,279.8275512269392,-3457.9109427338703
475.0,742.6845536685311,-2871.7801662420966
475.0,700.0981087063884,-2683.417734357476
476.0,290.26561159383465,-3563.2104719295908
477.0,200.82785370853907,-3616.168233545401
477.0,237.1491767182206,-3601.2918328002324
477.0,646.5122403184571,-2732.715546138817
477.0,685.1360941995714,-2721.0431691865333
477.0,658.6927242321469,-2747.902129183007
479.0,123.54065490414216,-3527.731475612505
479.0,112.1000217141615,-3609.260554719614
479.0,605.2301134912017,-2751.7382130386427
480.0,50.44272212838112,-3513.3569047911724
480.0,485.5704035113882,-2746.4931346546223
480.0,541.0456585415353,-2838.7077525698737
480.0,527.9334887896026,-2786.902245833317
481.0,-48.63469010567098,-3458.441632840021
481.0,505.1174758326871,-2710.3516525113096
481.0,420.8424525876077,-2814.916713865502
483.0,-144.47787015440798,-3485.2874346309254
483.0,-143.00023305340125,-3419.7158848432978
485.0,-111.82211700522352,-3377.709118956366
485.0,-228.83779906177529,-3438.70319286259
485.0,432.49090622012994,-2659.882112693924
485.0,368.7939813390472,-2778.620865685304
486.0,-216.7459819249455,-3467.308509838397
486.0,-223.01505868447745,-3328.3793672523434
486.0,290.5884975673516,-2701.629886199105
444.0,4041.338804853716,-3247.8767870293013
86.0,3725.040189545507,-4626.830417019788
362.0,3103.166365777739,-5585.700386529752
422.0,2922.99550539381,-4139.840287835716
436.0,2391.8976774759794,-1743.0824713973634
215.0,4938.15590558495,-1553.5460222409165
268.0,4432.0895489421455,-3996.010716328179
174.0,4802.928653834766,-3922.100708599908
387.0,3855.7391059079528,-4566.94187583957
272.0,5095.373128143016,-2028.2516248044485
178.0,3114.2440228993946,-1825.5971933186304
396.0,-288.1256049650183,-3553.378448966396
262.0,3210.4554305524944,-4153.440524927508
498.0,-434.8479415898182,-2919.1797037021533
107.0,5272.013644603649,-3036.8208713579224
393.0,4055.084702600274,-3945.806060001472
429.0,779.0688945462971,-2854.320625856577
335.0,5144.904651033234,-2480.0229434054345
432.0,4366.395539172045,-4082.6121843612273
400.0,1030.1617511551158,-3356.741437800396
285.0,2659.9854229828125,-3781.7480992799465
394.0,4342.245529819258,-2587.981979841308
151.0,5226.144874368394,-2481.222143510371
422.0,4581.916118052548,-3228.509594069874
44.0,4484.536168458479,-2969.296624972747
238.0,2894.1359071991974,-4009.968314010861
246.0,4483.984074868095,-2717.961509152949
340.0,4067.565356096784,-1685.6811179788274
39.0,3956.742605237021,-4686.768671693579
89.0,3471.047121062147,-2957.626654229789
211.0,3980.683184770904,-5004.937309169334
370.0,3593.5747213985087,-4939.674955619455
172.0,4163.615783745292,-2088.393384122741
351.0,3665.487252781044,-1280.9881625993366
174.0,3702.9372616542014,-1680.1495826589744
492.0,299.27568369593064,-1695.627356859106
