frame,x,y
18.0,-5064.174115608934,8681.985193337932
21.0,-4977.522185472777,8687.16453924908
21.0,-5016.812398172914,8586.745617492108
22.0,-5031.065107748796,8594.669282620986
23.0,-5052.955527573369,8497.645765888541
23.0,-4947.908015565523,8570.602586829362
24.0,-5065.531210288909,8463.409579806921
24.0,-4889.201201143249,8576.040208351886
25.0,-4914.082470377326,8459.68348007404
25.0,-4917.051289347812,8453.163406092508
26.0,-4884.990626839542,8364.641952649914
27.0,-4774.683367902858,8366.677433710045
28.0,-4742.34696975232,8251.877089493637
29.0,-4691.04394436266,8176.196642473411
29.0,-4678.426846219731,8244.270006378903
29.0,-4747.953435579226,8147.991918555812
30.0,-4633.702945230141,8236.716087032632
32.0,-4676.84964787594,8147.753101848036
34.0,-4582.394324961301,8156.072710938977
34.0,-4676.254135852132,8062.745512080521
34.0,-4676.521465831676,8064.889148206045
35.0,-4543.704084629599,8192.031698440587
37.0,-4446.265950668869,8095.404344705989
38.0,-4456.055460474639,7946.093688355899
39.0,-4392.511485644664,7889.940662182907
41.0,-4319.903072313323,7898.387445071375
43.0,-4377.371132508822,7823.956457421313
45.0,-4463.617687384366,7803.795535818175
45.0,-4301.823843148223,7763.405666044855
47.0,-4301.870483711309,7799.987370357965
51.0,-4303.551291420418,7669.983468858906
53.0,-4222.267394887442,7597.214845680495
53.0,-4218.9732724186215,7599.095055367205
54.0,-4301.742843055386,7567.691273233671
55.0,-4225.212054127979,7520.050687569367
57.0,-4234.07996575967,7456.304627252921
58.0,-4169.334912046919,7402.627732213716
59.0,-4071.6611803637975,7329.205810927547
60.0,-4016.280044155066,7275.601087506797
60.0,-3958.2528207862256,7328.026984507307
60.0,-3947.7987381899056,7301.989517870121
62.0,-3872.283772412206,7271.552659479632
62.0,-3847.279575092314,7334.450701616831
62.0,-3853.047879108925,7328.689940862667
63.0,-3771.393819376631,7297.141743981641
65.0,-3693.02411491767,7244.908144614536
67.0,-3630.7590843293,7184.854922644703
68.0,-3534.433399359991,7178.61269736678
68.0,-3642.954490480852,7110.5555512281535
69.0,-3474.8985153063386,7169.568768107984
71.0,-3374.476857149324,7114.43298485808
72.0,-3441.434071407991,7063.554919179017
72.0,-3313.5821254097955,7032.1111931453415
72.0,-3314.907992775981,7080.8628308374
73.0,-3276.1574132023025,7035.367928423631
76.0,-3195.5237079509816,7093.863819958563
77.0,-3154.7336800799894,6997.145594034533
78.0,-3184.3921226829066,6872.587016872675
79.0,-3199.5458995070635,6778.869205146708
79.0,-3072.1162904061625,6780.17204488679
79.0,-3106.6301922379457,6809.106422585863
79.0,-3139.11825335582,6784.291591603048
80.0,-3032.809885295687,6737.715954375464
80.0,-3106.0286201075933,6677.232902502418
84.0,-2972.314415819832,6744.2203849573125
85.0,-2858.3944370545387,6764.674797037415
86.0,-2767.1175901814354,6714.05613661297
86.0,-2757.9962123407777,6776.55341246172
88.0,-2636.957277848043,6789.1159797273485
90.0,-2625.974052725392,6675.677069882202
93.0,-2624.1978459208026,6553.958186908162
94.0,-2599.319516507391,6451.075384608146
96.0,-2512.10019402154,6433.571946084718
98.0,-2448.312033436576,6362.025825997293
99.0,-2486.745468015005,6249.362558145534
99.0,-2349.9535313425745,6286.654807509516
101.0,-2331.3898377502805,6278.275140557022
103.0,-2319.8762485402312,6224.668303298127
107.0,-2368.59411884316,6116.237094330066
108.0,-2365.0631776110586,5986.747671713097
109.0,-2352.763527538119,5886.167834634516
109.0,-2326.7974506398164,5885.274208237402
113.0,-2251.7857474393613,5835.190312569895
114.0,-2160.676690537206,5793.1783167659405
116.0,-2090.309480094841,5699.699471346036
117.0,-2027.2915430982805,5594.775789779478
117.0,-2152.6364207155884,5620.794596755519
118.0,-2059.928623868369,5504.082531374678
119.0,-2004.0491166758325,5456.978493339907
122.0,-2021.9519814249852,5366.401775815218
122.0,-1888.8986791170423,5474.515705901789
122.0,-1988.930868265517,5352.632027659697
123.0,-2019.5896422444137,5294.730957984592
124.0,-1968.6298623352452,5246.977669017345
126.0,-1970.0491209687275,5169.925395978888
127.0,-1886.832055999243,5127.526274716755
127.0,-1876.175260981801,5169.96713583878
127.0,-1902.3736085646256,5063.253854331063
128.0,-1809.0178840058425,5124.759045215848
128.0,-1793.56947974282,5057.913212837481
129.0,-1868.2169068969945,4998.642641205542
131.0,-1790.3774823940555,4908.662762082668
131.0,-1793.122221146123,4987.935208111479
133.0,-1703.685709785564,4881.579122937901
134.0,-1641.6314981547548,4916.381457053353
135.0,-1640.8637614811528,4835.586741047595
137.0,-1572.9074021690033,4723.177209999988
139.0,-1481.0090178466023,4658.193344437111
140.0,-1391.2411819892282,4672.493507142139
141.0,-1304.3900995192598,4640.615241729369
141.0,-1333.3374076496734,4607.827772677164
141.0,-1326.746496829393,4608.015238991448
142.0,-1355.9470021555871,4482.122299583615
143.0,-1298.0247824191708,4560.012448732732
143.0,-1231.994984926286,4657.235162056692
143.0,-1266.23545525721,4625.978445993919
145.0,-1301.260335102692,4407.8803578172265
145.0,-1397.3941290508649,4353.342655075983
145.0,-1221.0679329262184,4496.347921202195
145.0,-1185.70987000234,4648.094005980543
145.0,-1173.340198834563,4580.281652248349
147.0,-1383.69124283799,4281.594728786447
147.0,-1268.3349899251068,4345.07704456433
148.0,-1272.2299401078733,4283.775059446596
148.0,-1088.5263565405387,4563.013840017363
149.0,-1213.6597549947585,4167.839401277937
149.0,-1180.898008140884,4211.380203597279
149.0,-993.9639748274292,4603.198452599028
149.0,-1011.3694710312168,4633.887337462852
150.0,-1085.107893273861,4171.357583812125
150.0,-1127.9760138327445,4142.086232433593
150.0,-1301.933349964781,4185.104345041536
150.0,-1150.5751724759064,4108.265989791306
150.0,-903.284299457244,4595.929142381568
150.0,-875.8423647179465,4626.71483138675
150.0,-955.1159439191204,4691.139870390742
151.0,-1091.521871711752,4053.438708026251
151.0,-1069.3217901725352,4121.345901098566
151.0,-1162.8435199534683,4112.471309864258
151.0,-1213.54098144423,4093.911153204349
151.0,-857.0609282989102,4564.758287932693
152.0,-1159.578465672621,4021.390901909604
153.0,-1096.5093418497197,3978.154338310176
