frame,x,y
145.0,-21118.205707627585,28496.149634559115
146.0,-21165.657693802517,28595.292442951897
146.0,-21105.24470260581,28575.685138599438
146.0,-21098.41922262148,28608.787086044144
147.0,-21090.56610561341,28694.648884299637
147.0,-21194.24610655711,28603.86673272871
149.0,-21087.451527141984,28690.774069061183
150.0,-20993.52481250673,28733.894323449716
151.0,-20999.551482829746,28852.311642557805
151.0,-20947.0316571599,28850.101131848605
153.0,-21080.63606641664,28776.40950662409
154.0,-21099.022690510945,28872.247041120747
155.0,-21117.989351836048,28960.533111980803
155.0,-21075.999914635104,28965.615771007306
156.0,-21024.443749211925,29014.86833861328
156.0,-21081.121320405317,29048.502974237683
157.0,-21044.61894303102,29129.8205246748
158.0,-21019.023724641407,29205.554818776916
159.0,-21026.30032856237,29269.347734658157
161.0,-21086.217883203044,29359.64012623439
161.0,-20967.45680717022,29355.60041249572
161.0,-20964.873085466188,29354.535318924714
162.0,-21116.456754117786,29353.84041786724
162.0,-20927.770159043743,29452.01832943684
163.0,-20944.40227122437,29444.90354506134
163.0,-20968.822927850604,29496.955303414565
164.0,-20974.32068978903,29581.14449721788
164.0,-20948.088159661565,29553.12529458725
167.0,-20855.890605911343,29659.080203633766
170.0,-20893.83515872604,29737.180987181684
170.0,-20778.778612738588,29689.44640083477
171.0,-20814.423790035635,29842.12073686779
172.0,-20774.567926196367,29919.42483388302
172.0,-20853.62310745372,29903.51421185248
172.0,-20858.6411938386,29954.559235939563
174.0,-20917.24685393265,29978.81547556257
175.0,-21030.14811518542,30012.58008153253
175.0,-20972.2301405584,30083.685914374197
175.0,-20880.08575485608,30055.48153963241
177.0,-20934.95039884311,30163.18363822424
179.0,-20822.97569256266,30167.260808153485
180.0,-20728.507032525133,30218.68172300638
180.0,-20794.484340269868,30260.83224133028
181.0,-20680.15703901645,30338.03223428317
185.0,-20744.58228387712,30397.80012286932
186.0,-20672.00817047344,30440.32126331233
186.0,-20733.75775818432,30500.349202708006
188.0,-20613.285969574787,30532.209993375265
191.0,-20668.285852145917,30576.96888582121
191.0,-20551.21691607131,30673.78870034149
191.0,-20568.588765285946,30579.52657598131
193.0,-20675.704435278032,30716.471884404567
194.0,-20595.3732004131,30743.279452319926
194.0,-20659.287676496373,30795.55773783174
195.0,-20705.41003663792,30801.77311888441
196.0,-20638.61154002745,30863.942774675863
196.0,-20648.398069446317,30908.735810745107
198.0,-20577.09594454532,30952.577668032525
198.0,-20593.13182792124,30975.540686274988
199.0,-20540.9291677298,31015.514965038616
200.0,-20612.638528094398,31085.01402794689
200.0,-20590.00741056798,31028.71115375829
204.0,-20501.15662350899,31067.28522104049
205.0,-20580.964787801044,31116.644794686566
205.0,-20561.630129550915,31168.41019053796
205.0,-20564.9571067283,31137.416575799143
205.0,-20525.48608547886,31137.61184913216
205.0,-20448.2384325981,31149.763506041847
205.0,-20514.212198206675,31171.741285885197
206.0,-20553.335186304223,31262.633229234285
207.0,-20549.305998563133,31395.586278884453
207.0,-20630.668739101755,31332.875757734306
210.0,-20608.845939907525,31465.27444523786
212.0,-20637.706159113262,31565.918799475177
213.0,-20684.210956095547,31602.8530005956
213.0,-20668.397864887167,31650.01321986271
213.0,-20600.08324434045,31576.418692489387
214.0,-20633.809291383022,31722.038027942806
217.0,-20538.30084133841,31816.030761987327
219.0,-20524.99375129928,31915.074790422463
222.0,-20478.19662913217,31998.618183948543
222.0,-20439.26604736652,31967.85534895085
222.0,-20610.720681645664,31999.250673306426
223.0,-20468.08580811189,32096.51527837348
224.0,-20576.769997122134,32117.089890081264
224.0,-20500.223626207782,32194.98609065085
225.0,-20491.71711849951,32210.95455059956
227.0,-20468.569117979307,32330.45569227417
228.0,-20436.37346519622,32372.89784111149
228.0,-20529.31487364228,32369.2205977602
229.0,-20373.16126666234,32366.56868767165
230.0,-20293.03153633495,32431.899126194527
232.0,-20255.52420577412,32517.133297236112
232.0,-20317.975729239257,32526.235350248244
234.0,-20209.84947286644,32611.064224411315
235.0,-20115.168706666667,32716.50251169476
235.0,-20187.153282973955,32699.5902322958
236.0,-20227.746967684896,32803.04834692535
238.0,-20233.92681370926,32904.70956610966
238.0,-20275.331230778524,32823.408651623184
238.0,-20166.804977793214,32848.24281843928
240.0,-20148.822718950632,32947.88247644399
240.0,-20255.779146939523,32964.997086586794
241.0,-20300.23574674214,33031.74005035111
242.0,-20259.145421101897,33100.60883256715
242.0,-20235.349603292038,33131.45701420854
243.0,-20271.062662473378,33227.255626317805
243.0,-20149.086840150307,33162.42858036485
244.0,-20159.37714181118,33221.98081909951
244.0,-20163.423357098636,33285.47104047718
245.0,-20119.74856823644,33344.06037841061
246.0,-20161.2875352262,33440.04220336237
246.0,-20028.728677292416,33401.74605164566
247.0,-20044.23473681381,33528.19368507447
248.0,-20058.538564049264,33642.894190849256
248.0,-20154.08911071414,33586.15534769518
248.0,-19999.67447238395,33612.36841567089
248.0,-20071.28556008446,33659.85996874478
249.0,-20010.49376199771,33688.103427370545
251.0,-19892.644268410862,33690.59208334909
253.0,-19898.497505107334,33810.11610443818
255.0,-19925.772679453927,33921.09401117772
256.0,-19864.411073628,34025.56067657279
78.0,-21183.711077227912,29756.447451867425
225.0,-20689.087846220336,32811.78018524026
74.0,-20467.17073518922,29369.10989930948
162.0,-20410.77617005696,30437.879042787856
