frame,x,y
139.0,33556.349130538074,-17531.28633616103
310.0,27010.62895874458,-21265.91869575404
130.0,34167.83843944276,-16590.86713371094
132.0,34107.77215478344,-16619.889006828646
133.0,33992.83779048867,-16614.527218638494
133.0,34115.67089289197,-16691.569963237
133.0,33991.57762124206,-16602.7944520671
134.0,33961.61477115324,-16708.302730901323
135.0,33857.89342823445,-16704.360601603385
135.0,33911.00079509957,-16784.19400869955
137.0,33924.62731119151,-16844.532973125086
138.0,33855.330195470524,-16908.70696778462
139.0,33764.10925799487,-16909.987259178724
140.0,33673.80557090377,-16903.64182541681
140.0,33696.63140779438,-16963.740274841606
142.0,33594.8308033585,-16972.288331679563
145.0,33586.78382549895,-17081.740540673938
145.0,33610.707781877885,-17070.27511413371
146.0,33644.5173445152,-17160.670606844065
148.0,33731.990059397045,-17201.858347836616
149.0,33646.53152336021,-17197.903261454583
149.0,33637.14154409543,-17171.153963897206
149.0,33737.81977746761,-17290.592203992743
151.0,33603.67896769693,-17308.20861464558
152.0,33504.756476798546,-17328.32991579785
153.0,33473.71754163611,-17400.395823928033
154.0,33417.71255945274,-17394.650655900918
155.0,33405.326071778625,-17491.412273029826
159.0,33325.98051312139,-17581.72679218982
160.0,33259.54670632511,-17504.75888225932
164.0,33153.622984358204,-17512.391892169053
164.0,33200.79096391289,-17516.213791303806
165.0,33065.393058875845,-17516.920406633286
165.0,33141.581697492125,-17582.13646527525
167.0,33016.422620405465,-17602.30075359466
167.0,33034.14387187472,-17519.505497953345
168.0,32940.06099988992,-17570.31271023585
168.0,32952.89347217885,-17624.05964436732
170.0,32871.20761830094,-17654.753691454203
170.0,32843.58118356296,-17657.105256427676
171.0,32780.82800027957,-17617.31995365682
173.0,32694.55858000585,-17661.1335191067
173.0,32671.081781107045,-17669.011200216733
176.0,32597.27492389669,-17667.684957235044
176.0,32609.319803348648,-17678.99993784579
177.0,32552.74466208796,-17538.754821042876
177.0,32519.062214482263,-17710.126811656173
178.0,32465.98705604368,-17675.802427996878
180.0,32415.520842585647,-17777.771896280196
181.0,32418.829047418538,-17896.184674937824
182.0,32322.47715301459,-17922.93800405664
183.0,32250.81888375898,-17933.63307713651
183.0,32220.85231345588,-17979.339409805027
184.0,32176.908270111755,-18037.12034486906
184.0,32191.25485981416,-18032.937768098436
190.0,32148.453242558702,-18132.61168944204
190.0,32110.745440153023,-18124.40671521333
192.0,32063.750005512284,-18221.234578766205
192.0,32130.50941556004,-18222.51366031742
193.0,31990.139409245254,-18211.40656723913
193.0,32064.23122895739,-18296.711627506145
194.0,31915.303231058355,-18196.994023663647
194.0,31994.839719537424,-18352.112949299182
195.0,31893.878938301128,-18226.80322055146
196.0,31789.07340452905,-18172.395126357827
196.0,31817.12804804864,-18279.023052342374
197.0,31723.062520154777,-18301.380282978604
198.0,31630.55024656692,-18343.764837268885
198.0,31654.95749061025,-18330.69874384111
199.0,31572.97840207087,-18378.87314914269
200.0,31509.59596235756,-18294.486869919077
200.0,31463.245360978395,-18394.90888946572
200.0,31501.71943957879,-18387.147947609563
201.0,31415.121505498184,-18411.071174935896
202.0,31357.07561728233,-18383.080667895087
202.0,31401.371207263248,-18496.16403175212
202.0,31351.47804587799,-18472.03823061688
204.0,31378.28462807865,-18556.90424556989
207.0,31320.88091050041,-18591.3603587428
207.0,31295.02395308768,-18592.17627348531
209.0,31182.46381380096,-18563.934209849
214.0,31104.757114378903,-18573.593482339285
215.0,31044.30950379093,-18504.90685615056
216.0,30972.2483302142,-18549.943933900697
216.0,30953.84035328127,-18551.199466097787
217.0,30925.030757570286,-18688.61506859056
220.0,30867.71814562357,-18760.78771514415
223.0,30778.087960829467,-18706.49140792773
224.0,30663.54533886634,-18707.489554478158
227.0,30620.01159640036,-18837.24604003534
227.0,30630.378266142387,-18835.65611339244
229.0,30583.317858103263,-18935.38315454733
229.0,30607.14186515207,-18902.55693357425
230.0,30507.207894305477,-18895.091646528934
230.0,30514.86457098012,-18937.999806011827
230.0,30532.376857759857,-18979.00507579092
231.0,30462.225940206536,-18933.56269359473
233.0,30446.32338694981,-19018.604091372494
234.0,30351.309968512684,-19080.377112729067
234.0,30371.941643109352,-19019.71613572692
234.0,30455.292784296413,-19119.87546324836
235.0,30369.770830241505,-19173.54466013951
237.0,30233.83495710656,-19223.72210754696
237.0,30420.51270429909,-19242.527915909912
237.0,30285.52426846776,-19192.09829868664
238.0,30224.591762378423,-19229.180465022782
238.0,30248.986891504497,-19148.884772347345
238.0,30267.8712121048,-19287.42298909019
240.0,30160.536858743337,-19282.05036749878
240.0,30194.485525184136,-19309.57498378992
240.0,30289.285917887028,-19328.992498500345
240.0,30193.28620902092,-19312.15755767756
243.0,30130.894819975158,-19307.766747966914
244.0,30071.95878824928,-19372.94625231101
245.0,29951.93201504294,-19362.56896335468
247.0,29946.19653892377,-19455.580095164543
249.0,29898.95514259749,-19494.597374552643
250.0,29804.705017640164,-19536.09466383501
250.0,29842.019701256704,-19593.4802025834
251.0,29763.31390789112,-19572.04482136056
252.0,29715.21728968347,-19668.11246303661
252.0,29685.429976085805,-19642.934724535287
253.0,29636.74327678135,-19693.00135316232
254.0,29523.30308349517,-19659.16633903979
256.0,29497.927012970413,-19745.572020127307
256.0,29445.367847695987,-19716.308786029924
258.0,29394.580955212576,-19704.51291233173
259.0,29283.506621745317,-19746.858975613264
262.0,29247.764348876903,-19831.142459882623
264.0,29153.433736060862,-19879.227113021032
265.0,29049.160889251227,-19906.015640920028
266.0,29021.599923827653,-20024.988965549343
268.0,28922.13560682172,-20003.07352021949
268.0,29034.799636042244,-20128.212726354403
271.0,28881.25982703883,-20020.677823038423
274.0,28902.51881750833,-20124.96655175195
274.0,28837.46782791299,-20141.566353549264
274.0,28855.811321954658,-20108.636672566907
276.0,28761.327725849773,-20162.7829182207
277.0,28744.862429496417,-20228.249836688505
