frame,x,y
357.0,3782.495831576424,-6696.276244007444
315.0,5756.005259073798,-7261.791555143936
284.0,6971.4276955266905,-8240.180589658605
285.0,6885.50690535709,-8175.576651043514
285.0,6905.929735817517,-8157.00798409218
285.0,6882.308459830821,-8254.23183806905
287.0,6863.792140230767,-8107.996402886275
289.0,6887.90174282313,-8000.649848053365
290.0,6850.0488256812405,-7910.995773154076
291.0,6886.402510759288,-7831.888482382696
291.0,6787.201340349927,-7822.329537930321
294.0,6765.171571735489,-7797.239853751184
294.0,6733.639446847148,-7806.793019657582
296.0,6683.245682932514,-7733.696897208548
298.0,6615.667677014717,-7715.03519567289
299.0,6491.911864044575,-7645.569559995599
299.0,6516.712184979939,-7704.915232822747
299.0,6553.801333253163,-7654.226705760996
302.0,6434.663878761514,-7609.790714155374
303.0,6320.7438172681705,-7556.293793275397
303.0,6380.922003578386,-7593.86631878808
303.0,6345.819517971395,-7718.014495894987
304.0,6270.805687859161,-7574.159486035421
304.0,6306.588532970357,-7720.541635397049
304.0,6304.962304210232,-7651.086757784087
307.0,6205.368494876605,-7677.181474944649
307.0,6200.185528393229,-7643.917551717239
307.0,6245.941706803675,-7749.989668638404
308.0,6137.875935469465,-7759.186781121332
308.0,6159.360991222061,-7566.136379219287
310.0,6091.508393496505,-7619.616615413176
310.0,6064.260572078417,-7630.418474313991
311.0,6010.700579959517,-7690.535724578041
311.0,6053.452000815595,-7523.825717242457
312.0,5947.794103128745,-7523.6050325458355
312.0,5976.793234239131,-7536.855435547122
312.0,5992.977247499213,-7554.197541459592
313.0,6021.379631216872,-7404.087738082453
313.0,5877.074723461918,-7575.017143042953
316.0,5884.780101373013,-7433.618362610148
316.0,5834.5536390922725,-7397.581086788543
317.0,5813.368920735158,-7361.1703671387695
318.0,5786.930285100648,-7255.642921756365
319.0,5806.43254795756,-7128.783190417752
320.0,5738.503595036857,-7233.613367761576
322.0,5723.225129961659,-7331.1760837351985
322.0,5641.6741388734,-7280.518968704525
322.0,5642.010041206824,-7198.782710863493
323.0,5536.860737315794,-7288.08060016088
325.0,5479.320161761126,-7397.379645907086
326.0,5374.831365940173,-7451.048011043951
326.0,5393.9634562454585,-7400.764082292981
328.0,5313.05582213495,-7433.74750099676
329.0,5308.241106165341,-7346.061490934769
330.0,5205.582128173713,-7355.856288539327
331.0,5130.235008628428,-7409.657151308036
333.0,5108.463280754061,-7299.097136289161
333.0,4996.476611556577,-7371.225817060303
334.0,4946.426076786259,-7380.108619856865
334.0,4979.091907114932,-7240.200721370127
335.0,4959.735599122382,-7248.939389428709
335.0,4860.507109515991,-7361.246922329178
337.0,4787.023366579268,-7252.171672589584
337.0,4806.215804027672,-7296.33110526522
337.0,4815.982962959149,-7339.753223297751
338.0,4684.827215815482,-7278.464076061588
339.0,4591.645220992815,-7321.375120481402
339.0,4616.012570266157,-7209.33873143362
342.0,4535.188933772492,-7236.935966586947
345.0,4459.804618414033,-7258.739269431575
