frame,x,y
400.0,-12185.482918439226,-34382.340574644084
393.0,-12076.588970515702,-32502.51041667326
269.0,-11591.10384885186,-27560.88318840973
344.0,-12135.407537326117,-34633.00055939565
240.0,-12057.458700331488,-27574.10193143747
159.0,-10077.515712777848,-23039.505812950418
405.0,-8598.995176735454,-34403.90333716175
179.0,-10871.927535073515,-22646.460990497435
359.0,-10967.596933151175,-33295.168101537296
390.0,-12112.712232050926,-32166.355286165926
404.0,-9020.452135137126,-34976.68162808282
439.0,-12601.219260692364,-36948.07419580662
10.0,-11335.050442456788,-22888.22369426417
149.0,-10803.88550914204,-23713.74087802065
150.0,-10820.2874387941,-23781.448293379774
150.0,-10677.866817431415,-23675.582793748643
152.0,-10854.114298162109,-23738.24779954569
156.0,-10919.527862537136,-23799.396875643397
158.0,-10997.33754704966,-23838.68590359035
159.0,-11014.61433845255,-23941.03145567848
160.0,-11029.026049667018,-24035.029329611923
160.0,-11066.57597461207,-24008.557944511987
160.0,-11114.875599880766,-24037.102879771774
169.0,-11100.437553493308,-24105.10998551264
169.0,-11197.344259671883,-24069.821777036777
171.0,-11159.847530962545,-24167.751229389614
171.0,-11139.456375421987,-24212.866104919867
171.0,-11151.028826288111,-24202.41453692605
172.0,-11218.951373099871,-24263.938212325957
172.0,-11146.686869250325,-24268.998689138694
172.0,-11189.596127054789,-24290.180586690407
174.0,-11162.204695138886,-24369.68183274518
176.0,-11205.624230784066,-24431.030921807516
176.0,-11076.056905028316,-24439.751176855
176.0,-11110.15279509704,-24448.42302781404
176.0,-11052.494239283142,-24418.92241589304
177.0,-11073.76512768032,-24569.30049998323
179.0,-11011.46589390132,-24630.94535317349
181.0,-10906.643827722932,-24674.46997367199
182.0,-10979.92372806229,-24766.578107300465
183.0,-10924.3457020128,-24821.32754088005
184.0,-10960.571257514175,-24905.95397653124
184.0,-10930.20906296484,-24876.782933686078
185.0,-11011.291057102786,-25002.43800675148
186.0,-11081.805058369995,-25058.842668767677
186.0,-11043.953517748656,-25073.177464368844
187.0,-11092.923800098682,-25150.100364790585
189.0,-11127.942122989867,-25245.715642680105
189.0,-11052.318146857746,-25268.6615653136
189.0,-11121.852535559594,-25255.77504670074
190.0,-11159.938972089029,-25378.609248902565
190.0,-11101.540615157564,-25349.53906719414
193.0,-11191.210121751184,-25420.35884209712
196.0,-11207.7002728208,-25466.01771425502
198.0,-11241.519427300442,-25573.470212384604
202.0,-11200.877858043556,-25677.202882129564
203.0,-11231.286927194333,-25754.75817580284
204.0,-11232.549780067504,-25873.334910639034
204.0,-11244.0724238703,-25842.20491130399
207.0,-11221.481109002085,-25980.106025516143
208.0,-11151.845134695495,-26091.1796815852
209.0,-11136.00781697095,-26206.752586739844
210.0,-11093.268544775889,-26281.22227784617
211.0,-11064.577707041411,-26408.051452865588
214.0,-11167.990402563131,-26434.45476057206
214.0,-11075.46481209822,-26532.505065306632
215.0,-11169.992768623484,-26566.37992044294
215.0,-11169.493959369556,-26593.495513611917
217.0,-11093.660543605602,-26673.44375582205
222.0,-11212.874942712324,-26743.21541211076
222.0,-11090.467558751658,-26755.33329955853
224.0,-11084.77898713428,-26790.18614576407
226.0,-11112.942477390336,-26849.23307156821
227.0,-11179.912438350424,-26956.65129917961
228.0,-11085.796745062036,-26947.75735477217
231.0,-11039.177728089348,-27022.941534264068
231.0,-11079.65149296455,-27047.70807544851
232.0,-10995.859223072624,-27097.80315924244
232.0,-10989.261274191384,-27037.11882078313
233.0,-11096.630991415512,-27124.047231567307
234.0,-11171.794832533664,-27140.797223747075
235.0,-11258.647358231485,-27188.026151165734
238.0,-11183.194574743453,-27234.549426189875
243.0,-11158.97165603421,-27324.310020261917
243.0,-11264.586922687642,-27200.9082623858
245.0,-11217.505655157034,-27395.269060837127
246.0,-11267.780731075132,-27512.17675892102
247.0,-11356.333708702505,-27571.01068200923
