frame,x,y
253.0,31498.54947519189,-37921.88561309281
254.0,31390.10016001999,-37884.67198300605
255.0,31380.143565028608,-37800.054663464885
258.0,31295.687695111978,-37734.94293728298
258.0,31295.61796460925,-37757.75761495251
259.0,31257.31262516057,-37687.203009957055
260.0,31263.51722180623,-37572.41028074587
260.0,31178.39331324312,-37629.16520693601
263.0,31200.86451203385,-37480.09073333369
263.0,31180.920325609484,-37505.10771991162
264.0,31133.4932770442,-37436.851696816266
265.0,31123.781452233063,-37324.58472002922
267.0,31052.829146254982,-37244.85599553128
268.0,30984.75086532912,-37309.81488117373
269.0,30921.277973324897,-37255.823186955546
270.0,30955.53965890828,-37190.06710192034
271.0,30929.51049590048,-37045.68571235342
271.0,30927.146430644032,-37083.76228081027
271.0,30891.877230611077,-37102.877552309175
273.0,30910.8180489317,-36997.18765499898
273.0,30924.121732585383,-37013.78132665794
274.0,30881.640879183586,-36887.13372926726
274.0,30896.19104643172,-36912.09259478921
275.0,30917.29186531481,-36792.22364329025
277.0,30850.23738768748,-36691.06387068997
279.0,30769.56627493613,-36630.95858188783
280.0,30674.204160251276,-36561.6176624908
280.0,30688.447737644845,-36642.52849532556
281.0,30642.06924712115,-36498.73319150093
283.0,30710.02146824196,-36453.30971081536
284.0,30669.539807060675,-36407.02058759596
284.0,30635.17783506029,-36437.87560543056
286.0,30673.3526917708,-36325.75870152782
287.0,30634.870536253144,-36404.76521809217
287.0,30583.18317256092,-36287.47221774135
288.0,30636.29209044305,-36246.267074545234
288.0,30528.905645414223,-36277.5968311139
288.0,30722.276215285143,-36297.01256214054
290.0,30662.79239711357,-36189.400128509325
291.0,30635.430769836395,-36098.71135297712
291.0,30572.057872658905,-36082.96778831745
291.0,30685.239406275938,-36116.46577826413
294.0,30569.21698940553,-36015.70904476736
294.0,30622.94844734997,-36011.742226419585
295.0,30523.43142871745,-35975.95240354842
296.0,30411.364666101235,-35942.31412898599
296.0,30441.36829923869,-35922.58888148482
296.0,30466.98439982285,-36104.05864443216
297.0,30455.07185550285,-35917.6743534189
298.0,30447.69449614122,-35806.91821266703
298.0,30457.499770453396,-35867.39897364158
298.0,30355.79799851648,-35880.63959590309
298.0,30354.783578342125,-35929.49189970369
299.0,30339.288462362223,-35760.950444133494
300.0,30295.45895597932,-35685.67347364043
304.0,30212.19316105072,-35652.57637055784
304.0,30244.88633696777,-35607.81098091161
304.0,30171.6742519694,-35597.211094425475
306.0,30118.014974610232,-35615.35086791484
306.0,30096.856822195343,-35608.11450133554
309.0,30145.753511572,-35512.07610194873
311.0,30147.61521532257,-35461.93774419731
312.0,30065.20450142535,-35420.18275456514
313.0,30053.593000112487,-35333.32127867153
315.0,29969.0222482556,-35322.67272756006
315.0,30032.814336318945,-35231.75875652339
316.0,29910.735620511325,-35240.533977343
316.0,29907.36480697253,-35324.831407731646
317.0,29958.928988720185,-35168.97937559494
317.0,29917.227976771912,-35214.55869155768
317.0,29825.183052717854,-35208.60653591156
318.0,29895.09965819232,-35099.99927330025
318.0,29823.042390107108,-35131.13222249005
319.0,29727.452656492656,-35129.99818265567
322.0,29691.2980869538,-35067.38162006693
322.0,29674.408941113623,-35020.780641370104
322.0,29656.817342588485,-35017.46895020685
323.0,29706.82421895014,-34955.232793483534
323.0,29611.96783936294,-35017.75246340011
323.0,29725.19343039083,-34940.51631423172
326.0,29633.86477549104,-34897.90516521254
327.0,29566.442194779727,-34832.45715732246
327.0,29632.738572115923,-34813.771223558404
327.0,29727.146830708894,-34833.31289905484
