frame,x,y
35.0,15545.991247254184,-19684.286295823866
349.0,23981.727831693308,-27134.03598855968
325.0,21641.28945314268,-25771.524127088625
163.0,15606.771876043196,-19091.880379746344
269.0,20124.929150131327,-23273.66711988061
292.0,20121.89351624254,-23887.85678731514
358.0,23371.6537861919,-27227.82612671682
184.0,15633.483504549127,-20397.88306811877
350.0,22892.336485655767,-27777.906735343568
162.0,16066.456729480533,-19932.553321385563
163.0,16056.754709792116,-19845.93387435101
169.0,16078.3919559829,-19928.29161093604
170.0,16223.100390744456,-19966.09557516662
170.0,16184.819839920923,-19841.62624896936
171.0,16234.63715444243,-20027.07431438641
172.0,16167.910859369294,-20074.635357899584
172.0,16230.968962001858,-20161.4772484156
173.0,16179.702807549358,-20198.833576108314
173.0,16232.36650602552,-20172.97099696076
174.0,16293.54739230512,-20203.896391894163
174.0,16294.776521197276,-20173.14035752891
174.0,16290.990409012076,-20146.916587366934
175.0,16370.929503354637,-20165.433971551425
175.0,16382.67123262237,-20219.62755878588
176.0,16470.536079637182,-20226.736104489748
177.0,16539.845625165595,-20318.60847327397
178.0,16549.003169142183,-20392.53110939652
179.0,16601.726787223917,-20537.001278068903
180.0,16630.591052224318,-20617.09906726682
180.0,16702.63500284134,-20592.077214147183
181.0,16762.17264157121,-20639.6243695174
181.0,16689.870211639714,-20645.6493565044
182.0,16710.908959312645,-20713.92805762396
183.0,16742.411138189247,-20826.78414806265
183.0,16676.22019640865,-20797.946783104024
184.0,16746.061737547436,-20866.53703120448
185.0,16859.77737359003,-20908.61064280132
187.0,16941.440513693462,-21006.54657337342
189.0,17004.644760851417,-20974.904738148933
189.0,16992.851275365494,-21051.175913328385
191.0,17057.797580257833,-21124.87306193652
191.0,17044.391134093792,-21098.352112865883
192.0,17109.69118397188,-21201.69572106484
193.0,17152.163561140456,-21291.296449986265
195.0,17211.676700592605,-21373.047621666192
196.0,17313.765851382253,-21374.042388091293
196.0,17299.580290553036,-21340.70080184148
