frame,x,y
126.0,21054.01858879952,34054.95477285676
130.0,21133.512818718995,34075.84026647283
131.0,21127.443755283846,34159.021337153456
133.0,21062.380633701094,34189.502907852395
134.0,21080.274364188,34290.60408039982
134.0,21043.92767007184,34248.46257971003
134.0,21055.60055682867,34268.74383245582
136.0,20944.92178985532,34270.88804685902
137.0,20951.85616200519,34414.25559296065
138.0,20909.09307205537,34498.33755054563
141.0,20867.936688122863,34589.77385797037
141.0,20835.30261518981,34585.25782526995
141.0,20825.075100004902,34548.505068307204
143.0,20781.635907946667,34636.16481625687
143.0,20892.42418356488,34668.49065006443
143.0,20891.395819031157,34675.94855153911
144.0,20805.174060119465,34744.342330087224
145.0,20861.8841700585,34806.30039169872
146.0,20853.43636028714,34924.19744346339
147.0,20924.26523492936,34991.83149444939
153.0,20886.328543525324,35076.86324953112
153.0,20982.34310463044,35050.41713965729
153.0,20949.00186392688,35116.97804697961
155.0,20856.942679610536,35117.80001195353
156.0,20784.714927389938,35112.848883723644
156.0,20886.22368225512,35219.667082267275
157.0,20940.96288501416,35213.88347896502
158.0,20947.449982743656,35298.74816127447
159.0,21054.0359400899,35294.704443931034
160.0,20981.418552449453,35348.857024179815
160.0,21007.25174172633,35242.80614849217
160.0,20950.60119577347,35323.44093753489
160.0,21098.454997259018,35364.283634943815
160.0,21085.098176275987,35380.277011465514
162.0,21056.50046908351,35425.95320919689
163.0,21060.54882247979,35502.00062918508
163.0,21104.04382015166,35524.36649699503
164.0,21050.557025602397,35631.96006837167
164.0,21110.22983212245,35623.72896148458
166.0,21090.44013280464,35737.60972352349
166.0,21082.831199934462,35759.35908269388
167.0,21095.424951026856,35841.289069835344
171.0,21060.72041712453,35928.690598039066
172.0,21050.49787091937,36035.905675466136
172.0,21139.575284445116,35999.28112345857
173.0,21119.5209582379,36130.807464843725
173.0,21163.5107552294,36112.76806165218
173.0,20990.708715343397,36031.48565277855
174.0,21055.920648484105,36162.151681069394
174.0,21055.356148425635,36199.0865308245
175.0,21072.396231779647,36294.79419099273
175.0,21053.211832111465,36317.58791982472
175.0,21126.009573552263,36253.71688558299
175.0,20979.523331351043,36230.23249496775
176.0,20964.87165646578,36353.22898437811
178.0,20908.07374095772,36345.43889980166
179.0,20999.205059280037,36376.621316735815
179.0,20859.567285972094,36416.1369666894
179.0,20936.619148419573,36464.739180625314
181.0,21023.16528002975,36472.24708963514
181.0,20902.95404066985,36504.98470347431
182.0,21047.17270437541,36441.73339649542
182.0,20968.858571257657,36580.09019591389
183.0,21053.892948550765,36590.790379704806
185.0,21122.94512635565,36598.258687496455
186.0,21182.27074846095,36684.77154152794
186.0,21121.4653908602,36723.40218129793
188.0,21089.46936874445,36800.96294906626
190.0,21071.77009807249,36903.23056274901
190.0,20970.1747315044,36752.0908216335
190.0,21121.6075037995,36864.28320251408
191.0,21069.128713876147,36914.08670859732
193.0,20976.70471140804,36885.10077529572
193.0,21161.30274189773,36974.468792213855
195.0,21143.974162403192,36992.97187298853
195.0,21134.187006795622,37001.18395653223
196.0,21114.98716073021,37111.01344878582
197.0,21126.98837290585,37209.462526407086
197.0,21115.98200062209,37199.67521987623
197.0,20981.226098246458,37176.7875545411
199.0,21073.227389513737,37307.99282275893
202.0,21107.339174561723,37447.99867038941
203.0,21170.729962095505,37488.560098760725
203.0,21054.90927877076,37520.18169656927
204.0,21084.218687447115,37589.46658742626
204.0,21093.08184322346,37572.139269325
204.0,21182.908627751684,37511.83076107957
204.0,21091.446474397293,37586.8231060437
204.0,21155.63785842528,37602.42580030816
205.0,21149.2457253923,37651.54079348719
205.0,21106.115942207925,37684.59978553348
