frame,x,y
358.0,13387.243912574282,-3543.820294301695
371.0,11594.495909631834,-3787.660687983757
73.0,19138.270911080574,2632.998370256064
361.0,14447.994088157837,-4507.027313516206
259.0,17465.411791891216,1051.9766043849158
301.0,14169.0352825987,-1675.713053793479
367.0,13124.363992388426,-4295.592491738127
408.0,11075.765926389016,-2252.7910876716637
223.0,16291.186707525128,651.8342838720346
236.0,17740.644974758092,2047.943168899328
2.0,19544.253383683543,3389.8777856197994
295.0,13747.743225245023,-3270.2290351709817
235.0,18188.825625329788,782.8356975873248
240.0,18877.24099024013,682.952005835381
312.0,14095.83555558003,-2843.90149851804
168.0,19671.441193777027,2938.2971510146235
169.0,19585.58774274215,2860.1978007636408
169.0,19557.20062121258,2888.4707165081877
169.0,19591.855184866,2923.6507284792183
170.0,19486.94241707075,2808.799128641526
170.0,19545.247548429958,2805.819560291519
171.0,19396.94888824857,2788.337982090853
172.0,19282.310407187462,2804.821734041488
173.0,19193.99512903316,2764.390944717902
175.0,19118.55267175228,2687.2268307209506
177.0,18977.917589453096,2707.358059817713
177.0,19016.58563113353,2708.5511881722045
179.0,18893.523582966183,2687.221391953055
182.0,18869.545832227053,2583.348603395455
182.0,18855.041032870064,2595.7081066239552
183.0,18816.65910462945,2499.3052591081
183.0,18747.724862183222,2536.204953120424
184.0,18690.39415624744,2481.9819284209584
184.0,18676.9412487221,2545.5568091331847
185.0,18592.051028548267,2527.3552574346163
185.0,18641.757840765917,2422.1217837832123
186.0,18508.318796749063,2459.2418650858394
186.0,18505.5162000876,2449.29878840761
187.0,18488.35537636017,2344.1736563559957
187.0,18378.762904796826,2409.641379276881
189.0,18409.7241044381,2249.1766814407283
190.0,18331.881400774306,2166.2078750701
192.0,18226.402210109238,2107.145731960405
196.0,18142.934831388684,2090.0345835423605
197.0,18069.786957827808,2081.3915328774624
198.0,17971.93379193634,1998.1059125309637
198.0,18011.712102089234,2016.4282498128337
202.0,17926.510968420847,1969.9790972860635
202.0,17997.925148487913,1886.8991332735416
203.0,17887.42361871935,1830.2653624452955
208.0,17780.5177817316,1836.1380665949907
208.0,17898.97680514135,1716.175063447648
209.0,17797.426489625414,1703.2899994065908
209.0,17770.039503611424,1701.53537917329
210.0,17836.771022932404,1596.996180191653
211.0,17752.507532934167,1600.762367228298
211.0,17813.175106515715,1491.088877253466
212.0,17720.619683872996,1443.152629210882
213.0,17654.77314370134,1419.9510298712992
213.0,17619.028735193468,1424.6354541592643
213.0,17638.747234630973,1410.5396333596425
213.0,17635.81714128823,1437.8031516566125
215.0,17668.260052276524,1332.890384417514
215.0,17502.450763716846,1345.7559822229573
216.0,17508.954287498727,1277.5666605460035
217.0,17551.36452248173,1176.8300844741334
217.0,17381.019264793802,1293.3145342581092
218.0,17375.18155992596,1179.381955513889
221.0,17324.782958900654,1186.3123160119735
221.0,17274.116100568182,1275.5102675595922
221.0,17412.049390826058,1059.2832308889735
221.0,17325.929396251773,1098.5512646785378
222.0,17302.979261871034,1066.6643122154671
223.0,17217.408065972784,976.6485647739414
228.0,17123.889240061773,942.8169046593948
231.0,17037.864041371962,947.3246588055904
232.0,16967.413734267557,826.2115466221769
233.0,16919.861104205058,728.6426371283118
233.0,16967.392049800677,720.8094986896679
233.0,16847.09649782681,739.3815226396016
236.0,16818.391230212128,646.1101178367214
236.0,16854.956482772624,802.4678553259156
237.0,16803.684541246093,661.2142143388086
237.0,16825.004751927187,618.3055644026956
237.0,16813.535854880756,645.7074156533834
238.0,16755.416982897932,553.2395087069752
238.0,16751.841835943924,621.8079365110542
239.0,16672.56283943397,544.6593532981286
239.0,16651.73624557617,595.5870236749937
240.0,16608.547026955464,487.9701069622169
241.0,16529.282904600303,569.4536581385321
242.0,16435.816898316632,514.1497741986979
243.0,16358.95560751792,448.8025295790528
246.0,16289.903411574272,462.3645231564572
247.0,16211.963093552622,508.32730943593873
247.0,16293.360126536178,363.7736698673391
248.0,16147.594951673387,349.39971073725553
248.0,16281.119110238886,324.3726113769905
249.0,16177.41532554642,257.09874006608425
250.0,16047.346831342977,224.00007333355023
251.0,15969.383959661158,192.7520837157889
251.0,15963.489466485587,181.2758185130491
252.0,15880.750021587768,132.2028801430493
255.0,15846.63595837852,34.16061684076976
256.0,15858.103443272235,-68.22880382913931
258.0,15759.843557609973,-42.910570201988094
259.0,15686.344335195765,-4.670102095546618
259.0,15647.332596448005,-60.541258790778016
260.0,15580.304502849604,-102.10200871521448
262.0,15474.317483736011,-125.6011972634024
266.0,15458.1725283481,-204.88373027714545
268.0,15534.248600654722,-316.8978707441447
270.0,15443.30784997078,-392.3466704607981
270.0,15444.837010735351,-297.94470793505434
272.0,15329.29873664377,-401.6122875387408
272.0,15403.251621932412,-379.3913413231188
273.0,15276.398128597555,-440.3876392904067
273.0,15224.572239431309,-363.911971719258
273.0,15323.73572360009,-516.0741955429374
274.0,15226.790315996304,-518.6916359329665
277.0,15217.102768151295,-649.410524895998
277.0,15203.646598184983,-647.9319230208464
277.0,15146.39485115916,-560.836963025776
278.0,15095.218296304927,-627.6181579132574
278.0,15190.60723312526,-700.2326355270624
279.0,15206.154660135466,-735.7465282415546
279.0,15068.39158761276,-776.0879812152579
280.0,15100.789567364556,-860.596623677191
283.0,14948.1832686847,-844.6067010342517
283.0,15071.065127614009,-986.7930201299774
283.0,15098.1652936894,-938.6755451880408
285.0,14974.090310312931,-972.3055159093389
287.0,14904.103444357394,-1016.0604189340828
287.0,14906.62351348847,-1004.7281221457712
288.0,14833.857828921731,-1093.6170462367768
291.0,14735.37137293082,-1109.6096662832583
292.0,14721.35259491049,-1211.7980253863998
293.0,14627.275916142064,-1188.070344979845
294.0,14676.676921470444,-1273.8430181702267
294.0,14627.482805266683,-1293.161038809554
295.0,14602.903631846168,-1395.9625589004754
296.0,14569.526663760053,-1492.5979197115405
296.0,14498.025876833604,-1434.6541051680356
297.0,14478.349717942025,-1480.3946838961344
297.0,14435.932903670193,-1451.3195871071691
299.0,14473.986211369736,-1548.7993183072322
300.0,14433.775832106963,-1656.5880956730216
300.0,14457.297467017355,-1623.4203172628866
301.0,14365.63361506889,-1661.771628998656
302.0,14291.322419525204,-1669.17393658147
305.0,14188.024044440212,-1702.959431292656
305.0,14161.785476274155,-1646.4007762838737
305.0,14288.141922441871,-1757.0123230821216
305.0,14188.362897910029,-1602.9121471355177
305.0,14234.760948308833,-1710.940142986406
306.0,14126.020332097149,-1671.4986319139923
306.0,14139.72053464853,-1689.1444127901552
307.0,14127.482704320995,-1762.3400731266863
308.0,14033.397654112348,-1683.4312945703878
308.0,14026.204817843074,-1713.4212398438306
309.0,13940.541787422206,-1751.1049966626738
309.0,14078.989868448143,-1763.6657518876675
309.0,13929.420248430924,-1663.0761575811173
310.0,13917.47505160075,-1713.9481398893608
310.0,13849.97891123739,-1672.5898070173205
310.0,13867.008689967352,-1616.6614319260586
310.0,13828.41878063354,-1630.5755805867543
310.0,13873.007563044484,-1687.6650760969153
310.0,13831.813080328806,-1677.268132866042
311.0,13812.44110267519,-1711.5701331604198
311.0,13893.879969207988,-1808.4535552603704
311.0,13716.891763047344,-1684.2765294880166
313.0,13747.01893336899,-1807.1951304249208
313.0,13637.594498120492,-1660.7950987595143
313.0,13699.715955502745,-1802.870608878421
314.0,13662.669293184446,-1788.7177805199804
314.0,13540.353592424422,-1755.1782831081591
315.0,13400.749272837533,-1759.6521346845354
315.0,13418.417386111449,-1737.7401642019925
315.0,13512.40882150373,-1808.8381898673704
316.0,13565.37482445032,-1810.116632032152
316.0,13661.00410847508,-1896.3108768857223
316.0,13397.512822969127,-1854.464243669127
316.0,13317.9274521197,-1796.7542378637838
317.0,13613.222772260577,-1941.0407797198004
317.0,13573.987156828429,-1923.4381187386427
317.0,13564.676977655015,-1934.6288935726752
317.0,13273.217699737626,-1911.8919809623808
317.0,13366.142147535797,-1934.3763633566043
319.0,13553.657394207274,-2020.0404993958248
319.0,13560.97731511648,-2035.8840688572052
319.0,13547.01767332406,-1987.6902799419288
319.0,13555.540539902053,-2036.0114384919368
319.0,13568.767005905083,-2029.318584686123
319.0,13501.07570388562,-1915.287670674884
319.0,13278.078389906485,-2025.3459129333517
320.0,13430.579997102564,-1955.825684083653
320.0,13166.15212045185,-1987.6364275400344
321.0,13363.011788620895,-2023.527203937594
321.0,13337.955740853296,-1973.8501050566365
321.0,13570.31062443284,-2109.2839964950163
322.0,13286.00873194081,-2075.2635822267644
324.0,13313.26984909788,-2168.9045774201118
324.0,13257.73579799874,-2146.721354629587
324.0,13673.743086539143,-2164.952618658591
325.0,13244.986326727743,-2065.240715406898
325.0,13076.259093159675,-1969.180474442689
325.0,13672.518362351668,-2215.65899499692
326.0,13600.075596453507,-2267.47719893983
327.0,13535.791341223166,-2290.891245091037
327.0,13545.618594255997,-2363.828874921034
328.0,13530.955312913477,-2409.9301872520714
328.0,13442.319120779646,-2355.288408954385
329.0,13199.137469567531,-2164.5661580987307
329.0,12978.8466233656,-2010.1645691374183
331.0,12855.321291645798,-2034.9725200208832
331.0,13516.999087322469,-2469.8542517164374
331.0,13504.693991837215,-2458.9159993761905
332.0,13179.986412489025,-2235.855785841685
332.0,12794.754109695665,-1927.6259238148527
332.0,12840.146267697495,-1917.881177572414
333.0,13192.536784775391,-2336.086613257279
333.0,13105.956130490857,-2261.0769982564234
333.0,12796.712851634966,-1995.7914748490475
333.0,13432.866127318484,-2495.1068128573897
334.0,13106.605498117884,-2389.995272592599
334.0,12704.008966807056,-2041.8410403849336
334.0,12792.007960282095,-1918.6187795296253
334.0,13403.527136076797,-2580.108817827882
335.0,13133.077296008983,-2489.1099436616664
336.0,13057.646409503071,-2550.5206853782247
336.0,12663.390024439494,-1915.184544875825
336.0,12637.603238247564,-1975.8788096517733
337.0,12981.603076965535,-2657.1638247428705
337.0,12529.838745972684,-1945.84991922624
337.0,12532.506090724202,-1956.4440431818805
337.0,13450.06257587399,-2694.89943258348
338.0,12922.07334527618,-2733.1995959674136
338.0,12405.814634791994,-1976.7730336350032
338.0,12477.366976425295,-1921.6044813033263
339.0,12833.803831319992,-2698.073793058392
339.0,12830.915872322044,-2790.1304169146165
339.0,12939.274358703366,-2808.5646818633377
339.0,12375.049918413975,-1883.4870991776684
339.0,13522.719379802596,-2799.1032046208265
340.0,12817.365680901728,-2845.467405577313
340.0,12797.551385875631,-2780.219600686867
341.0,12700.87619925229,-2793.7342212719027
341.0,13547.873326934225,-2929.830047708054
342.0,12695.059928365114,-2890.4101714000644
342.0,12315.786027632055,-1809.333819190926
342.0,12317.867745805092,-1792.9589401498
342.0,13506.68113002495,-3039.559744256003
343.0,12356.373075913996,-1887.163868267163
343.0,12229.918181286628,-1835.1401513100852
344.0,12612.723603546186,-2885.6772218571914
344.0,12188.680894960302,-1928.087653129417
344.0,12182.11698997443,-1776.356468285603
345.0,12542.476156943589,-2975.3507531346627
345.0,12692.923064522143,-2957.8353562845105
345.0,12084.17985239082,-1833.8199725696363
346.0,12078.31813603671,-1902.2028209998648
347.0,12063.365425035145,-2016.4037252969276
348.0,12529.262797533072,-2962.597512597683
348.0,12475.65318051941,-2986.8237458725093
348.0,12546.216056379197,-3038.923502367149
348.0,12058.519928491243,-2122.369397196557
349.0,12420.457973233555,-2982.961607966692
349.0,12502.32089946101,-3050.1877391789026
350.0,12370.075214199776,-2998.093018903182
350.0,12385.68548483013,-3070.0244733305667
350.0,12382.934437781483,-3079.2393907336645
350.0,13566.537814352489,-3114.8822432268885
351.0,12016.049855628784,-2030.506016373671
352.0,12281.30456901034,-2987.290537824887
353.0,12226.378987330978,-3102.9840029026386
353.0,11938.965033225351,-2004.11850602182
353.0,11956.381024116574,-1981.204939525076
353.0,13481.571953402474,-3193.4609130542653
354.0,11857.241392494592,-1990.3996298541977
354.0,11846.28387022926,-1938.734895190002
354.0,13471.473572339792,-3292.3056822038984
354.0,13465.616196942115,-3291.698935703317
354.0,13426.741785039989,-3297.4833393791946
355.0,12207.685051024257,-3206.1448493437183
355.0,12279.310886881984,-3173.5222451890745
356.0,11805.887502962947,-2080.887389560639
356.0,11763.06854811636,-1964.114616661937
357.0,11736.431385968208,-2123.1644902497983
358.0,12118.137979209554,-3213.301227383773
358.0,12155.22017903799,-3144.672940977528
358.0,11727.566842796705,-2208.7055695086315
358.0,11653.42982008586,-2090.964698195945
359.0,12014.469550022295,-3154.1200317931903
359.0,11622.682317317363,-2229.8624664082367
360.0,12112.534457694432,-3198.304072173868
360.0,11534.47422586356,-2292.036785543332
361.0,11482.788691475916,-2403.016679532245
361.0,11436.680665784434,-2238.1982399542844
361.0,11473.950175414033,-2372.3105361255843
361.0,11475.459118495226,-2322.920497648926
362.0,12106.621883884643,-3294.167278047268
362.0,11361.254361990425,-2386.064069113847
362.0,11368.057909328152,-2374.928596010517
362.0,13347.517101062012,-3297.1240654798694
362.0,13363.578131287137,-3327.927503137702
363.0,11288.626310322106,-2393.1858346975205
363.0,13430.393636784636,-3401.5685646786183
363.0,13304.348849351323,-3416.540427592884
364.0,12046.767593344832,-3285.855874366482
364.0,12114.855156236228,-3368.539674490573
364.0,11222.448796501978,-2356.5246526547567
364.0,11242.230795920284,-2472.4895148425094
365.0,12001.51207332535,-3409.3052920642613
365.0,12001.078199055124,-3420.0005745424664
365.0,11179.071540025983,-2342.054649457746
366.0,12047.860946858753,-3477.632250608865
366.0,12045.09564996648,-3498.700963229336
366.0,11160.75713734743,-2247.9211608798546
366.0,13355.196762579477,-3488.9749710613505
366.0,13326.963995553684,-3495.4017393341337
366.0,13319.51113928325,-3480.5097043326427
367.0,12108.43368020412,-3559.5356906673787
367.0,11957.814649425796,-3430.646778209295
367.0,12013.379832714678,-3555.920740478667
367.0,11058.315713210177,-2141.389700227846
367.0,13435.260546353771,-3534.9672754993435
368.0,13458.57029756715,-3639.2807039251215
369.0,11935.60791615854,-3550.4615026565534
370.0,11963.19326705784,-3644.068464919315
370.0,10958.444886278316,-2199.903732088586
371.0,11907.943656946789,-3719.3663527574
372.0,10870.187780731065,-2212.362785981036
372.0,10954.723078151055,-2298.0517047678377
373.0,12004.04346495638,-3710.1110575889584
373.0,10886.449850548102,-2282.696889404202
373.0,13352.397915066202,-3650.364553233605
373.0,13505.089904710629,-3730.44693051668
374.0,13457.356542065862,-3787.331280763424
375.0,11939.97225654888,-3789.5896243948728
375.0,12035.138690840682,-3776.8775102888335
375.0,13409.238966068622,-3874.028872657419
376.0,11998.08757402847,-3908.211452327572
376.0,13461.8291804793,-3949.838686283837
377.0,12027.405051893003,-3997.520019232929
377.0,13508.764360521342,-4053.301693058065
378.0,10828.231821898336,-2375.362893105286
379.0,11937.739934635048,-4050.83020309317
379.0,10742.175000629151,-2378.5889932781674
380.0,11824.265759899734,-4107.837884577336
380.0,11953.57306539432,-4182.991724579339
380.0,10655.381920865186,-2385.594616307132
380.0,10642.65669977411,-2395.2599823794408
380.0,10656.909090156883,-2303.5361215913285
380.0,10646.030415865329,-2414.9529267442995
380.0,13503.04107065623,-4144.741021993164
380.0,13521.523275665217,-4140.842139660209
381.0,10640.194155937814,-2290.399325604516
381.0,10556.562171141766,-2322.268447563906
381.0,10576.8492018818,-2361.502430448379
381.0,13526.732752960295,-4233.246855276253
381.0,13523.050043179252,-4235.864004165753
382.0,10477.71268808452,-2335.815196036401
383.0,11830.144457324765,-4199.985311202989
383.0,13531.653511309234,-4347.301121433868
383.0,13585.62961775375,-4234.931680247006
384.0,14287.993993487842,-4349.511458219204
337.0,12288.014822290255,-2401.687896864256
362.0,14058.092629830431,-5072.556461729677
362.0,13848.786114844894,-3204.6191739503997
240.0,15204.310813879609,240.2586996251266
425.0,11517.121206666896,-2005.6131212932812
357.0,13136.902906981166,-4655.737190391235
198.0,18774.54092442985,1477.1868165908743
119.0,19986.35128040284,1868.652241493699
209.0,16756.1815211469,860.8188564426237
206.0,17591.361621998432,1759.541730696954
355.0,13039.144097863842,-4568.654942859845
306.0,15375.7185697623,-1669.2720836032458
286.0,13472.076126350095,-3229.395725137947
111.0,19976.290971834707,2353.022327524748
363.0,12093.253562303811,-4523.102787703065
23.0,19836.54376665622,3034.9105428616967
