frame,x,y
249.0,33303.921765462845,1697.248670685498
96.0,34563.36251762799,2278.5514441885825
279.0,32918.42695621755,1976.8124240124307
322.0,34118.3345041705,2397.919380731073
207.0,33195.048342489245,737.4473615996394
262.0,33346.63774407652,2717.301050926515
355.0,34053.08785745922,2418.3371505209434
144.0,33079.894677781485,1204.235511826737
175.0,33076.78585699822,2268.746875286146
104.0,34233.19453580036,1705.7510773563408
282.0,33203.51140223906,1376.2627955036078
284.0,33276.818146719,1470.466411455468
284.0,33303.129550901904,1357.1382167076158
284.0,33193.74748627848,1473.048924816273
284.0,33333.84179091288,1432.168835778893
284.0,33141.3612497608,1480.0393413479223
286.0,33331.11881370226,1524.4618825038008
286.0,33328.08234118979,1511.045274549499
286.0,33345.38250668594,1478.605133142031
286.0,33210.83955827215,1527.3339805780186
286.0,33341.862252394225,1485.8570316051084
287.0,33294.03391651854,1605.4289585997217
287.0,33396.49496946744,1534.4275248754889
288.0,33357.837703359575,1645.946415951558
288.0,33411.14310825627,1583.2802336358193
289.0,33494.34784844505,1619.671024765737
290.0,33543.865199497886,1664.9860329788903
290.0,33534.76109846399,1717.814348283728
291.0,33634.867610539295,1665.9132944128
293.0,33757.2380580968,1680.9006693199713
295.0,33833.69024209895,1786.96030298397
298.0,33940.28324751253,1720.875776253244
302.0,34047.886852639975,1748.5235873168522
302.0,33995.47864811489,1734.1749292784266
302.0,34014.66525876797,1755.08297798678
303.0,34097.05018893286,1786.867437618673
304.0,34194.86373375548,1803.3473593525432
304.0,34137.224327032745,1718.1321258413725
307.0,34217.92826145256,1842.2554845704808
308.0,34317.665205526406,1837.3959458001607
308.0,34331.01788215182,1877.7293849395364
310.0,34389.94921803589,1926.9843519432643
310.0,34280.21500049746,1961.5476595240923
310.0,34421.92078843785,1887.4285128277268
311.0,34420.533589311075,2031.61522201856
312.0,34338.37506506725,2112.584828107452
317.0,34416.75835303638,2138.446927263379
317.0,34407.983990133005,2135.6634284359225
317.0,34407.939389349805,2160.0380674179023
319.0,34437.7511230446,2260.8090827866627
321.0,34440.64674094221,2336.829755779414
322.0,34518.5288330644,2415.8212129971357
322.0,34566.42279101386,2308.9503559624923
326.0,34594.58194330868,2437.851370934385
328.0,34591.80943194585,2535.7378386999685
330.0,34688.37007369321,2547.8828227378967
331.0,34683.32629531469,2682.5503015513445
331.0,34832.098899101984,2567.3453167334974
331.0,34729.35252761716,2621.7728165779354
333.0,34865.67689057802,2644.1846370639
333.0,34848.979410547094,2685.300022105428
336.0,34783.22003134374,2754.503997111344
338.0,34863.12411288214,2823.7798912840226
338.0,34901.64701630523,2757.092341203305
340.0,34934.90312024234,2881.939671180403
340.0,34938.0934705569,2872.4992986780144
340.0,34971.151136558954,2792.407989483721
341.0,34986.74846374786,2889.6956563300905
341.0,34954.81099879826,2929.805041178283
343.0,35071.32740941217,2916.218781458412
343.0,35050.58166257335,2964.1941044970617
344.0,35080.16300017654,3044.9173388979607
345.0,34994.90130564024,3155.297304345131
347.0,34980.17457314271,3272.396283685894
348.0,34958.37999589485,3375.7458997804297
352.0,35016.18300832819,3477.415589374729
353.0,35096.793125296885,3523.750698895559
353.0,34967.1987598491,3613.559131478984
353.0,35105.14884063846,3535.000151931642
354.0,35114.32151230752,3550.833895188984
355.0,35223.428770529856,3562.829840654294
357.0,35327.58565574554,3604.975439452523
357.0,35255.95793321024,3616.8751781508686
357.0,35253.38265703111,3634.903525462784
359.0,35282.00263330814,3718.8980514097193
359.0,35332.31003152591,3650.3725616039865
362.0,35229.62184024006,3706.333837126656
363.0,35289.872063297364,3728.2645417902254
363.0,35212.867501533474,3802.2504472031246
364.0,35328.27703202364,3870.081138368296
365.0,35403.33175900333,3930.140273625608
365.0,35342.20555829812,3914.6886751228726
368.0,35440.62775847443,3982.7251670078967
371.0,35402.100533835306,4085.476462609616
373.0,35475.86518420116,4174.4572725948365
373.0,35480.46304691012,4115.736775673888
374.0,35460.792560835675,4248.36070136647
375.0,35340.14256752565,4288.674668022646
376.0,35355.13585185848,4388.926820960079
376.0,35413.497875039015,4307.123321311716
376.0,35307.37271642071,4373.612906719007
376.0,35407.57436827623,4407.103853514606
377.0,35370.86394362425,4470.756663102258
378.0,35331.35701519533,4577.336078554181
379.0,35282.866667512455,4646.7649228469045
379.0,35301.765856663056,4621.888496110762
381.0,35419.33207340172,4641.469713694609
381.0,35319.442558732204,4708.500704978859
382.0,35297.51430085039,4785.918267568097
382.0,35449.99134379868,4657.706558265892
382.0,35501.208862424275,4648.712387323862
383.0,35392.78930276624,4793.5143903804255
383.0,35493.38297698459,4776.318049333433
385.0,35402.43922654966,4858.945794412364
386.0,35500.06415107041,4898.149400324743
387.0,35607.27970139776,4927.21305483661
388.0,35727.242802309884,4930.607363712041
389.0,35829.66414809037,4991.560389697892
391.0,35909.93714203444,5021.984614893389
391.0,35760.972309143704,4951.761362746262
391.0,35814.93096982239,5117.418086275314
392.0,35929.05199076896,5071.509853845018
394.0,35881.83342388689,5157.507674321808
395.0,35870.405653600144,5248.073651028875
395.0,35928.16673348896,5268.538196197331
401.0,35873.81888768492,5367.67701703863
401.0,35936.99168449449,5330.817220215882
401.0,35998.312124194745,5211.151329543068
401.0,35987.58651779341,5315.142268469289
402.0,36042.33790579449,5329.831544856355
402.0,35861.242875884105,5357.787292322291
404.0,36036.867063013946,5384.015318719465
405.0,36021.90619549611,5492.1996904081125
405.0,36096.2268475172,5487.37851954196
91.0,33945.469380114184,1662.579899375698
