frame,x,y
10.0,-20991.673592757452,12468.513644012266
305.0,-22486.05307655685,12958.839691078045
340.0,-20191.455379800773,12949.274275738717
343.0,-20901.22873120933,13421.407588250586
344.0,-20990.28177387165,13397.190256011285
345.0,-21090.745126932583,13359.241833766217
346.0,-21181.356989085,13377.63963857735
347.0,-21262.820248461867,13323.575076735082
348.0,-21289.727783907827,13430.612780382737
349.0,-21370.80583475508,13470.849856493538
351.0,-21457.80299569058,13499.08611698675
352.0,-21556.5666116486,13470.282466780163
352.0,-21523.16612565687,13428.84760163493
359.0,-21627.11943900673,13418.953025980034
360.0,-21685.26639575825,13537.734088665651
361.0,-21769.12142955715,13596.01039274258
361.0,-21821.95430284807,13547.609089511032
361.0,-21759.70736143531,13571.687487334764
364.0,-21884.12574185277,13520.872788022638
365.0,-21976.51327735592,13492.55010121413
365.0,-21972.72028365629,13504.81521681731
365.0,-22011.011205244416,13523.547127564743
365.0,-22001.40615920921,13527.713470355293
366.0,-22115.12696038675,13462.206345224951
367.0,-22158.11991892939,13521.29341664674
368.0,-22178.008581471677,13656.012750058731
369.0,-22269.463266973944,13681.61022329472
369.0,-22260.35648745361,13726.571104635834
372.0,-22298.24983980632,13771.57841195863
372.0,-22352.313725394302,13690.679117007914
374.0,-22355.652275356373,13673.43932081412
374.0,-22412.055833560746,13705.63312196365
374.0,-22407.82969427481,13769.673365004011
375.0,-22446.651033750702,13788.093659208856
375.0,-22456.31505087758,13802.591618646176
376.0,-22565.6078072102,13833.32597414194
376.0,-22542.456199276337,13809.27204707296
377.0,-22605.01229453386,13884.121821622632
380.0,-22697.93934743358,13863.408857400653
380.0,-22685.924394295555,13893.63092911908
381.0,-22755.23612264121,13781.214717257655
381.0,-22809.25214167988,13938.562579045103
383.0,-22865.95193053124,13909.919905024342
384.0,-22936.98473486424,13982.222997449378
384.0,-22900.28939869239,14025.755075065554
384.0,-22966.07184048277,13873.588847352126
384.0,-22924.31013648887,13974.729393537777
385.0,-23026.45981973164,13937.585529777964
385.0,-22928.57486792168,13854.64151081051
386.0,-23000.3020388896,13994.725475485047
386.0,-23085.33259520602,13840.139607647588
387.0,-23127.530800784825,13937.15473164
387.0,-23095.114346900107,13877.583341558022
388.0,-23189.075036163307,13819.36373634754
388.0,-23137.51577127037,13997.728865610776
389.0,-23217.072943357754,13996.509211907694
392.0,-23336.234368443944,14026.292000665184
392.0,-23194.643792980816,14089.936778485502
392.0,-23323.65474189073,13926.336868405762
392.0,-23328.517614420314,13938.271277982276
393.0,-23382.490188904336,13949.42049342262
393.0,-23359.57856977625,13983.94019132198
394.0,-23440.46080738197,14042.158441441174
394.0,-23463.082922234,13957.868611272785
394.0,-23413.539977116827,13856.55885771366
395.0,-23523.93733425352,13905.983339585791
395.0,-23477.743236622508,14033.173716784737
396.0,-23577.008426279877,13894.522518677728
397.0,-23645.556756461767,13931.702570418694
397.0,-23592.868088932984,13818.674562746834
397.0,-23589.954713511437,14000.612360313618
398.0,-23648.346602047062,13826.420401232444
399.0,-23792.39189957299,13838.847812806784
399.0,-23721.88710978324,13779.034623188294
399.0,-23754.068689422,13858.10231707626
400.0,-23801.45036478511,13894.219820428432
400.0,-23824.65740203613,13763.521428362032
402.0,-23921.53508509861,13848.626661258078
402.0,-23816.403953958656,13727.14189346402
403.0,-23888.163637879054,13868.364337489133
405.0,-23851.94748080454,13997.582714296615
406.0,-23922.979054482683,14032.700744474663
407.0,-24003.73214604256,14010.65008348601
407.0,-24019.7140626359,14053.70241956942
407.0,-24015.85450152589,14076.710679497177
409.0,-24080.95063909569,14125.517596216429
411.0,-24176.34407193551,14138.691648606997
413.0,-24277.894407996428,14171.925716536138
414.0,-24353.525584465224,14220.007301266283
414.0,-24312.538653586336,14291.241949052586
415.0,-24414.012906687687,14252.305996787834
416.0,-24504.053479393468,14144.834831378388
417.0,-24540.54324099541,14033.140643772676
417.0,-24580.680530732498,14216.76341360107
417.0,-24522.972049249696,14266.547458751123
418.0,-24594.05318575937,14252.845905136752
419.0,-24679.03240430804,14177.929702723868
420.0,-24768.658158071245,14151.198762040078
420.0,-24789.51926454313,14134.642107595631
421.0,-24838.59283068484,14242.127583246538
422.0,-24907.404921518944,14174.792225727631
424.0,-25019.97440132381,14170.808571547648
425.0,-25044.343595811348,14282.307573155533
426.0,-25074.75700694117,14185.195749802522
428.0,-25145.546822652148,14122.956189054665
428.0,-25062.346662817334,14098.696270865054
429.0,-25161.26514897101,14218.279469460678
430.0,-25098.697581765595,14263.317090835026
432.0,-25161.1083804345,14286.017061528584
432.0,-25177.240340606982,14223.043314079498
433.0,-25265.96263245156,14294.348828081198
434.0,-25301.793084865665,14358.103775339532
438.0,-25351.432867371404,14354.46425749331
438.0,-25430.014512604124,14293.72976591944
441.0,-25484.948787244342,14327.492074210517
441.0,-25442.604105526403,14340.479522219532
442.0,-25528.815136059304,14298.81322448831
442.0,-25509.98104288869,14431.367756637695
442.0,-25508.185818534792,14407.856757464117
443.0,-25657.596914773687,14413.104302768175
444.0,-25722.33503659392,14373.649742214538
445.0,-25806.19321711109,14292.66667905662
445.0,-25806.06358659283,14338.750431711358
445.0,-25798.916116262164,14418.376734544909
448.0,-25901.55487970248,14346.46717791044
448.0,-25882.43773631378,14430.267815187875
449.0,-25978.136696744823,14441.162012950346
453.0,-26026.926235136125,14525.4287842772
102.0,-22773.449760433086,13369.551150552528
351.0,-22365.93895863115,13849.326013655913
382.0,-23446.914446066883,13799.961264147923
193.0,-22457.67254248708,13972.443218855158
127.0,-21397.00310121549,13165.045338768738
442.0,-25425.47064176121,14732.309861217123
263.0,-20519.13085444448,13716.334669581738
