frame,x,y
202.0,-39763.8305987697,7845.176592584641
131.0,-37660.36700702127,10964.772027698622
46.0,-37652.64347535767,12391.450905059855
49.0,-37696.56391976797,12293.002168802552
49.0,-37760.01697047056,12381.999789745378
50.0,-37700.15862278424,12241.131126324612
53.0,-37751.53813517404,12165.338111238394
56.0,-37818.510304102056,12060.01504961809
57.0,-37917.22475819352,12082.930428081583
57.0,-37870.32423213527,11961.284448672925
57.0,-37844.93470679121,11949.01671090024
60.0,-37909.84137910259,11912.812019092704
62.0,-38002.19081864164,11924.038326203565
62.0,-37941.97359774461,11821.34974032895
64.0,-37905.3794254735,11779.462856359449
65.0,-37970.43257430758,11713.613558103138
65.0,-37941.515298016966,11687.954676659992
66.0,-38045.01214817639,11638.31967311036
67.0,-38069.964113733,11545.337341777951
68.0,-38113.22501673549,11434.635688231145
68.0,-38069.20868534793,11449.323422926616
68.0,-37995.380082622185,11450.01491934668
68.0,-38018.99933810272,11458.813904290482
70.0,-38026.19652825,11343.469348361394
70.0,-38152.739425175714,11437.844648193251
70.0,-38036.06755214444,11323.213618718812
70.0,-38025.80649462566,11395.433538861676
71.0,-38143.93546916603,11371.32019086052
74.0,-38153.91164650591,11327.669526911855
76.0,-38210.32419917944,11241.751528700392
76.0,-38261.332531307045,11325.507002299017
78.0,-38259.4684520817,11181.196942254042
78.0,-38317.15722168918,11283.60941058834
79.0,-38387.79647317734,11231.790190928072
81.0,-38447.44390850049,11121.281394885124
81.0,-38418.12402420074,11151.012496247113
81.0,-38350.131818865535,11133.023988320623
83.0,-38422.39261957608,11036.916684931926
85.0,-38493.10503424842,10943.77572577338
86.0,-38511.39066201725,10908.923523714417
86.0,-38559.45393985671,10887.224774011418
88.0,-38519.27410002317,10809.635532325716
89.0,-38569.54359908564,10887.317678096097
90.0,-38656.689882893246,10886.18768160564
91.0,-38704.70838371217,10804.50046124957
91.0,-38649.75982734504,10787.988434980394
93.0,-38705.20297832138,10866.454096065483
103.0,-38717.5842182966,10753.09311494979
103.0,-38843.10145828734,10828.24996229388
103.0,-38792.99047857691,10798.166171344612
104.0,-38863.9274342732,10758.513828581685
104.0,-38796.25065819684,10677.015821954696
104.0,-38690.44924827545,10768.569582271748
106.0,-38876.21127508261,10736.39772866956
107.0,-38798.41669679324,10643.97366023877
107.0,-38908.85847377538,10635.241127609215
110.0,-38809.4572382997,10604.442067917476
112.0,-38869.32456397003,10531.011778351454
112.0,-38867.27295924478,10550.012893038527
113.0,-38933.5889678304,10503.255310690847
114.0,-39007.74120906958,10430.479483396792
116.0,-39127.46885006167,10378.786844852591
116.0,-39026.99580718422,10350.997794989742
117.0,-39046.07842197003,10259.645135452129
117.0,-39132.30590664401,10344.580433740002
121.0,-39080.498810989295,10188.54541086129
122.0,-39135.5569593076,10128.245736146564
125.0,-39160.27310492741,10041.038947227333
125.0,-39171.77222620863,10028.1442719823
126.0,-39251.08803070069,10038.187307572263
127.0,-39200.12480600112,9951.17387452475
130.0,-39122.66644030525,9828.854639653016
130.0,-39180.39974422325,9874.974924263255
130.0,-39216.90887272461,9863.688293766154
131.0,-39079.474860136,9812.705456536733
131.0,-39257.82779699894,9810.677020445555
132.0,-39270.53161570641,9787.843606413096
132.0,-39272.60291645544,9857.038387658433
133.0,-39368.226147550326,9781.935179524386
134.0,-39458.285290493644,9752.478686672932
134.0,-39440.34767297639,9712.379779067183
134.0,-39469.09833314131,9732.719289790692
134.0,-39441.91385712431,9736.959727058513
139.0,-39528.3911244359,9656.053063034931
140.0,-39528.42160348594,9601.188856292832
140.0,-39523.78181393189,9560.574188869406
140.0,-39440.55259636688,9623.078629763051
141.0,-39556.51767590171,9503.57025801169
145.0,-39612.82884300002,9451.343780884949
145.0,-39613.39279427732,9426.483564818898
146.0,-39667.10144389347,9369.227836693724
146.0,-39661.15342730555,9355.30350140556
148.0,-39657.85530636125,9250.223911027731
149.0,-39737.04013689782,9206.109037969263
150.0,-39806.23662172661,9108.408456232317
150.0,-39768.24899849497,9115.46968787729
154.0,-39872.3580077097,9046.108187577194
155.0,-39884.996228476615,8951.567325662198
155.0,-39812.745259200114,8948.066404748144
156.0,-39939.88474555797,8995.032311157745
157.0,-39922.23473939547,8912.591730810222
159.0,-39934.91389216884,8781.74907701417
159.0,-39921.87915876116,8808.650440686388
160.0,-39868.529708787806,8705.573310288122
162.0,-39933.69202046287,8653.099909594135
170.0,-39981.46783631734,8338.567951219678
149.0,-39258.05019365348,9159.772720431232
99.0,-38122.816815656086,11170.888355783973
232.0,-39376.66001907054,7743.605019101313
143.0,-37974.761409405175,11399.74309827978
