frame,x,y
369.0,30153.410090597437,39657.08832319213
326.0,30703.95933133989,37148.66721539595
136.0,29708.93624295108,30849.48765742936
408.0,30237.57234712527,39804.49545871667
328.0,30728.125729855223,38290.77443783225
1.0,30261.69025915701,31162.77602743416
40.0,30047.000936425684,29988.524659659728
154.0,30168.74882883772,31148.394298537547
155.0,30743.378090605955,29922.587809685763
156.0,30661.23954680878,30045.51259630261
156.0,30649.798306271103,29886.319448930128
157.0,30720.80661535224,30036.29331616687
157.0,30725.141184087148,30052.595796871374
158.0,30689.993011560902,30143.768941449456
158.0,30671.10155864754,30111.34670447327
159.0,30685.176190270464,30252.89994405378
160.0,30690.52010842903,30341.19346151132
163.0,30623.145758256334,30404.91283383985
163.0,30665.56558687035,30445.80395509829
163.0,30699.91535925848,30395.536699119297
164.0,30627.279080856904,30472.790815940472
165.0,30698.159293070938,30525.24052638501
165.0,30633.14285390816,30568.028485981948
166.0,30688.26335640068,30639.73769801169
166.0,30697.550986751998,30654.371166345536
167.0,30626.63554204437,30723.558622361
167.0,30678.468887015857,30731.46016489452
170.0,30654.025483149715,30784.61850456707
170.0,30656.905190621223,30837.96635036383
170.0,30686.999138298648,30807.01302390592
173.0,30676.644914207038,30925.59959781891
174.0,30741.970187442414,30980.03941773209
174.0,30613.25695774433,30994.56162415782
175.0,30747.34834396884,31075.378274658862
175.0,30682.913668715388,31096.316430121915
175.0,30798.875896525235,31016.408048590507
177.0,30772.66015994992,31126.86292739597
178.0,30874.280637605098,31243.17657605584
179.0,30830.94186630296,31333.70758607806
181.0,30876.858685462783,31361.254174924703
182.0,30785.70038638379,31442.52756411477
182.0,30834.830763326285,31454.45689203942
182.0,30945.138508426637,31434.46206688433
184.0,30927.67465715917,31531.852791967147
187.0,30913.16803518326,31647.31409809748
187.0,30912.87373212765,31633.11556759572
189.0,30964.821857136903,31682.61566842777
190.0,30996.965480439285,31794.02328863995
191.0,31057.62504513276,31853.426720913863
195.0,31083.99758541973,31985.31246061633
196.0,31122.869175382926,32067.764225549006
198.0,31242.635430212147,32106.89094128167
198.0,31096.800691166685,32181.650353759185
199.0,31260.532000584422,32180.75741839345
199.0,31205.85280721913,32243.462410078188
201.0,31160.953057725637,32302.0817080078
205.0,31173.05779086556,32401.07522508634
205.0,31259.44157735476,32326.09209912977
208.0,31184.50083920912,32462.116232014745
208.0,31226.630420162317,32499.415213766624
208.0,31176.376256251937,32457.068732620355
209.0,31204.051401854893,32542.87177097696
209.0,31128.573400174373,32584.862343480563
209.0,31268.008724120013,32492.54938596403
210.0,31081.90488018104,32606.07073627157
210.0,31150.0091097058,32626.468978329853
210.0,31177.986260397694,32662.73620919316
211.0,31218.528577059384,32677.029096905662
211.0,31068.424714019915,32688.699339868414
212.0,31087.290473334684,32772.68013227996
213.0,31109.41913350289,32929.25527143521
214.0,31052.299969059804,32985.62723274235
215.0,31035.33077958869,33076.23850353977
216.0,30974.86742503785,33121.89032956973
217.0,30917.007633385685,33219.58081489249
218.0,30974.31819235124,33297.37088290349
225.0,30916.835886673496,33422.3839766258
225.0,31015.900156850345,33396.30560892315
227.0,31087.502126290965,33415.52392794999
227.0,30870.814272391548,33419.72808144338
228.0,30920.21271763586,33483.715801516046
231.0,30894.305128752778,33569.32309488126
232.0,30879.22025656774,33662.08944338747
240.0,30748.123239457094,33659.12426747008
241.0,30698.260260409614,33760.65290410011
243.0,30596.38714134196,33711.907295493154
244.0,30504.34980843086,33749.68650307269
245.0,30454.331868469184,33827.51652213406
245.0,30463.82458723906,33787.52623348407
247.0,30550.77584648413,33729.48641017938
248.0,30585.68228228743,33854.31386879713
248.0,30472.77541158012,33817.44671125274
250.0,30628.784010533534,33887.364953391865
251.0,30631.139846309063,33988.08483653831
253.0,30540.011011727973,34009.45855997125
253.0,30609.946457685,34123.873009817115
253.0,30608.10603207657,34071.48026838996
254.0,30579.348112157742,34178.49056093245
254.0,30547.916485581765,34128.577477361294
255.0,30549.773204292876,34252.8958973685
257.0,30475.051297817583,34311.38252212316
257.0,30529.78201023857,34353.96003485963
258.0,30388.84063124417,34361.06386543592
259.0,30343.613595090963,34468.749572118104
260.0,30374.776704429503,34562.49700999167
262.0,30319.30237130708,34639.81423709584
264.0,30365.21359134101,34732.10463780731
264.0,30209.0832788196,34688.27568205835
265.0,30351.13324358484,34804.5137853127
266.0,30321.717829335677,34709.57220866229
267.0,30355.93977586572,34782.34714419533
267.0,30322.26054160178,34835.30015678573
267.0,30300.31448088589,34798.50382738931
267.0,30342.59603491329,34817.639542471254
268.0,30325.1351083585,34904.58931572532
269.0,30315.773736824423,35023.89967595931
269.0,30381.62103297017,34948.32592829368
271.0,30378.04447504464,35088.06822630538
272.0,30349.45153469458,35144.88654049871
272.0,30369.290931109088,35184.71303127149
272.0,30349.29559013241,35195.75718986793
274.0,30377.19479721402,35260.8663497225
275.0,30303.444399291115,35357.12329622513
280.0,30410.06822261031,35383.92449437823
281.0,30351.44712052604,35475.93232977655
281.0,30385.695866428483,35505.203704622545
281.0,30434.64083099361,35478.772471507946
282.0,30438.895591750388,35548.34401550911
282.0,30420.93532619159,35531.89256431094
285.0,30402.24759810573,35651.17252812094
285.0,30426.12889946563,35612.423255824484
286.0,30362.489015361905,35686.89286966233
288.0,30294.611091448576,35742.759927527084
289.0,30250.419923705616,35792.3447852604
290.0,30277.485123885268,35893.21541640302
290.0,30244.31326655923,35851.26035605046
291.0,30202.57872057712,35948.89203950503
291.0,30179.951620405544,35969.66590427759
291.0,30215.519723537,35947.80688449568
292.0,30235.045044230665,36032.56743844073
292.0,30178.57073602691,36041.64040324162
293.0,30195.75331085908,36135.319249487264
294.0,30131.270025072197,36220.11427689667
294.0,30109.495496706422,36189.5712175483
295.0,30086.40907605668,36349.29188135029
295.0,30081.43104129834,36311.67012353913
296.0,30098.128202157764,36407.94402388298
296.0,30050.564235758196,36427.30075651176
297.0,30019.248503140858,36483.2550751578
298.0,29991.389861475465,36571.881656449885
301.0,29953.42895058139,36669.5826956564
304.0,30052.56035270725,36702.908638010784
305.0,30062.698639571987,36776.69630611463
306.0,30015.060872453167,36819.7174329682
307.0,29968.11765555257,36932.233553058
307.0,30020.16480400536,36942.20434970832
307.0,30132.56213912645,36851.80357793445
309.0,30087.55350744233,37009.05122181887
310.0,30150.25443015588,37102.42921025767
310.0,30159.259323752354,37036.9963482663
310.0,30168.46748302265,37110.26953152646
310.0,30110.51070227614,37089.8369567432
310.0,30016.341339648206,37084.78618043158
311.0,30204.91994870268,37120.36103663279
311.0,30180.07110942625,37139.79427473503
311.0,30104.008755638893,37158.47479506698
313.0,30142.01788858614,37234.98595841863
316.0,30126.58707034833,37298.41745455325
317.0,30111.53513339744,37418.67829194935
317.0,30188.157988392973,37346.682515589055
318.0,30159.21621205832,37462.41032540373
318.0,30226.29350509889,37461.24463927704
318.0,30171.897131798876,37476.80952860341
320.0,30179.25335536699,37541.791371087405
321.0,30104.428623621832,37602.87326103682
321.0,30225.249769849004,37599.61202694311
322.0,30167.13737308847,37686.8140089938
322.0,30254.12406855059,37619.96056919756
322.0,30188.644265886494,37723.833680381416
323.0,30213.59207919164,37747.63583878214
324.0,30232.443397717278,37882.45068790869
324.0,30155.85496516662,37752.66393672737
324.0,30140.48959466655,37848.16368385981
326.0,30151.43380280062,37945.219574755785
329.0,30026.493170201906,37976.16250024643
334.0,30037.44858715188,38067.93017576109
334.0,29962.9431843192,38084.87637555105
335.0,29968.990580964462,38183.87825286223
336.0,29922.847777219584,38270.90158095853
337.0,29906.60169388501,38360.0568804732
337.0,29875.058116215176,38378.68941869789
338.0,29826.291830950315,38386.9017159091
338.0,29866.45954759724,38433.07368195805
339.0,29814.130986360484,38518.75977134381
341.0,29764.2178012696,38593.33195618081
342.0,29623.178187862093,38652.668929272826
344.0,29542.72481398166,38757.51233885472
345.0,29516.16700178314,38870.179738340885
346.0,29413.944780997663,38933.9094087669
348.0,29438.687819008104,39065.233849017815
348.0,29491.66092103604,39008.14397213391
348.0,29315.918759628283,38930.63559080484
348.0,29327.78369059778,38996.9724818507
349.0,29469.77109000428,39023.68902922029
350.0,29412.96091574519,39075.07937650216
350.0,29492.841249686968,39137.11429409688
351.0,29420.31816018188,39213.356525825584
353.0,29406.538939650884,39280.5397659146
354.0,29476.4305066366,39329.32188172384
52.0,30145.540409255147,30509.040423231592
390.0,30386.63523066629,39625.21953222905
16.0,31236.25179224879,30404.53412229399
101.0,30870.30461972054,31167.0239978841
