frame,x,y
150.0,29168.72579322921,18978.74994539473
151.0,29258.654806234863,19014.29303981929
152.0,29322.269790338527,19033.04776932968
152.0,29341.46811520211,19053.602114435893
153.0,29432.121162867657,19090.05370566969
154.0,29478.59175389789,19174.121591106807
154.0,29509.4650880819,19121.685741344874
154.0,29512.35286768758,19102.97845829374
157.0,29598.27877217086,19091.501421547702
157.0,29604.29524834633,19140.80644201324
158.0,29688.173310094,19065.805135478036
158.0,29680.335615582448,19062.258116748995
159.0,29724.738547121808,18979.073558310167
159.0,29713.33565470617,18996.037165983056
161.0,29772.65281224906,19054.729386947725
163.0,29898.8096420808,19091.488475265567
164.0,30023.742121378957,19063.89673006402
167.0,30096.629294873557,19170.18461422893
168.0,30163.488057448947,19182.138666247723
169.0,30206.056289801603,19212.3331392274
170.0,30263.90616839053,19237.587958642293
172.0,30357.798514844995,19211.837928209658
172.0,30364.86597479038,19309.167986002903
173.0,30467.742319125697,19282.2410604801
173.0,30335.42024619221,19367.649964661032
173.0,30430.993922963247,19303.29876203057
174.0,30486.18980931336,19246.775963003587
174.0,30521.33704402153,19375.05129506236
177.0,30551.370368069263,19276.310847808178
178.0,30656.00232324731,19347.358695849856
180.0,30754.82681476108,19354.794317750053
181.0,30760.892548636217,19447.334696530903
181.0,30877.759099796065,19332.643401677346
181.0,30802.672597697896,19440.482428977484
184.0,30926.29783922736,19463.75893558859
186.0,30998.425828228737,19527.628712264173
187.0,31043.10812533972,19610.666298952136
187.0,31006.48690162253,19658.967126594747
188.0,31053.358222618357,19752.12869815924
191.0,31073.98690277706,19686.53146227857
191.0,31117.906792660226,19667.75068966595
192.0,31160.905806992563,19620.772200185005
192.0,31169.719075868223,19618.00142991809
192.0,31032.925164249933,19764.201713691204
193.0,31125.376058563787,19777.924529092223
193.0,31229.841777876773,19699.40308560451
194.0,31270.284831252506,19692.18316759229
197.0,31357.760588170226,19758.848406628756
199.0,31385.166399814017,19722.63629325967
199.0,31434.093227168985,19810.15874155313
199.0,31390.05856296234,19835.496269839663
199.0,31399.851678095223,19816.513021394087
200.0,31518.6974448337,19882.93780196596
200.0,31477.02536396425,19844.24927801736
201.0,31589.180408159267,19859.0666211729
201.0,31587.08289277895,19964.497066071035
201.0,31530.95447584888,19804.19510611272
202.0,31696.549395329817,19865.77936024412
202.0,31644.729382574857,19819.15445536769
202.0,31644.847118273123,19818.75138141456
202.0,31634.29079621943,19819.70912429312
203.0,31726.77482307383,19747.71932034768
203.0,31690.549200149868,19903.35623557158
204.0,31780.551062724186,19777.65154446874
204.0,31807.02252914855,19861.60385290161
206.0,31873.347394638586,19829.10754586247
207.0,31983.665826459648,19804.704445206105
208.0,32099.64827721877,19841.13071677168
208.0,32086.368339891236,19810.497661862
210.0,32200.73658543347,19801.026330235
210.0,32135.27454667824,19904.40028918167
210.0,32204.010098543997,19766.95652889084
213.0,32181.63430891105,19908.261106575486
214.0,32286.19774800944,19919.59224465895
215.0,32334.7768997561,20014.80430617576
215.0,32362.15720343747,20013.451739023447
216.0,32437.95440294201,20035.092580436925
216.0,32422.830869558224,20044.82853327138
218.0,32507.257624414,20047.750620304323
218.0,32365.47949140061,19945.09023348832
219.0,32575.757303249025,20011.820202763676
220.0,32588.25309336516,20115.07317287004
221.0,32620.01633766552,20169.890620177877
222.0,32617.951887968626,20287.69929335353
222.0,32669.21377887133,20095.54489963197
225.0,32707.78651408669,20213.132876661697
226.0,32735.535951076075,20320.900353524143
227.0,32855.423827541825,20320.160710880176
227.0,32828.72446424873,20360.99370943089
229.0,32938.00302731398,20355.997145450907
230.0,33014.401593095805,20393.69908067789
231.0,33123.329476695355,20412.35953612628
232.0,33226.348235806545,20439.641151144973
233.0,33303.082315478925,20429.38111764601
