frame,x,y
323.0,18322.02542182756,-9622.406786786683
325.0,18413.469504141463,-9665.125396213649
326.0,18422.251123077804,-9761.218523116882
326.0,18374.826385445635,-9757.328048743791
326.0,18479.85637169224,-9701.54454643558
326.0,18508.461654812265,-9606.659269837572
326.0,18471.91524503486,-9726.678188458096
328.0,18494.050244960574,-9622.930411623456
329.0,18573.206762519385,-9616.712916021172
329.0,18550.77106349562,-9704.910972294305
330.0,18579.238499617484,-9751.08545987554
332.0,18639.302116830884,-9822.363043521986
332.0,18666.276911489407,-9781.554511692437
333.0,18725.740073129404,-9821.58214088614
336.0,18830.413900724583,-9862.998969774477
338.0,18887.44289286801,-9950.699668348325
339.0,18965.415325189377,-10022.818011800242
340.0,19022.25249954361,-10126.9095216062
341.0,19076.347946983424,-10232.649475036204
342.0,19181.69837375912,-10219.859788809186
344.0,19211.26909677212,-10272.513293876633
344.0,19204.600418559898,-10295.279874823873
345.0,19299.737626048623,-10306.866078927933
345.0,19299.269227647503,-10352.607041798195
346.0,19389.515331796243,-10408.89359370898
347.0,19344.90865340524,-10513.18681855496
348.0,19406.979777625453,-10608.306338832312
348.0,19463.11182078421,-10468.845819900838
349.0,19494.055076849672,-10632.563159698397
349.0,19449.56857529038,-10633.684068236638
350.0,19576.25615945555,-10643.931701800684
353.0,19705.532343530424,-10637.04086262265
354.0,19782.449739117896,-10711.804360011518
355.0,19831.018646134795,-10794.640863640743
358.0,19865.354469670983,-10915.978900766746
358.0,19815.01382680336,-10895.317676707222
359.0,19876.298060514466,-10967.76395768323
359.0,19902.289028761115,-10957.43058116311
359.0,19910.86404769976,-10936.816182597537
360.0,19948.26587437887,-11035.32324086692
360.0,19945.49752027463,-11054.674765923475
360.0,19936.56576399245,-11041.386435897435
360.0,20004.518991545287,-10905.099557720012
360.0,20041.35591559804,-10963.258205408938
361.0,19953.63570431263,-11057.031603121228
363.0,19932.64981891749,-11152.316298965805
364.0,20017.23108493106,-11189.513540361746
364.0,19967.40951960373,-11256.60203784783
364.0,20037.702478645,-11214.12565557622
365.0,20122.983419999164,-11244.40181571369
368.0,20106.58296051305,-11344.113928997269
368.0,20218.069301648367,-11322.670768624284
369.0,20263.813457853157,-11409.939972966857
370.0,20348.878818475103,-11433.786222493887
372.0,20442.576847868688,-11528.577771137194
374.0,20542.628472644545,-11554.958805977774
374.0,20501.27923272832,-11625.040654872628
374.0,20501.05355650085,-11632.314641366384
374.0,20531.42597549665,-11484.987757041818
374.0,20465.99066690014,-11597.24902120422
375.0,20539.465426248145,-11659.560964585746
377.0,20628.2099987538,-11631.023702716151
378.0,20683.987732670303,-11665.87166868946
378.0,20684.653167572123,-11666.41047522684
382.0,20760.87295464325,-11743.041614538604
383.0,20746.62273283061,-11839.845023089136
383.0,20819.36154404941,-11843.53385841751
383.0,20832.20710547263,-11787.11650915576
384.0,20842.06932276515,-11883.639540962073
385.0,20912.106113654914,-11868.195480599385
386.0,20936.07284269107,-12001.254236139715
386.0,21015.55496221691,-11888.836046736562
389.0,21027.06792687172,-12008.86343290796
389.0,21073.719900876986,-11987.802321954268
391.0,21016.221900902216,-12088.48966170514
391.0,21051.888759930112,-12111.184608540549
391.0,21120.46114184933,-12058.18282892927
391.0,21054.910103468577,-12079.482634767626
392.0,21113.986860958583,-12054.817228795117
393.0,21210.937307976343,-12008.95839925758
394.0,21243.97886951624,-11918.357751713354
394.0,21231.045943562105,-12095.676615345645
394.0,21246.826623795438,-12114.164250100714
396.0,21318.52061036993,-12081.248056864848
396.0,21318.142011097447,-12085.94974749084
397.0,21332.70254195616,-12161.110516549144
398.0,21407.950392414547,-12222.907891887407
398.0,21412.21490826116,-12095.218833485367
398.0,21275.49343093268,-12275.081216817496
399.0,21384.98566132246,-12311.881828091357
401.0,21462.34147518397,-12402.038084165342
402.0,21560.378223805237,-12436.422176436598
403.0,21558.97562118883,-12549.115129890832
404.0,21579.384769675315,-12634.821719682475
404.0,21607.747750177296,-12587.979603213327
405.0,21576.70152855192,-12722.061044871134
407.0,21690.968453599744,-12767.527073964278
408.0,21759.784321527342,-12653.223972671209
410.0,21862.53761551438,-12589.169752212389
411.0,21989.732657732548,-12590.64720392561
414.0,22100.322999452877,-12483.395615790456
414.0,22034.718889870543,-12684.840368010617
414.0,22084.83955136802,-12678.50151397216
415.0,22100.96786029353,-12707.389270363266
416.0,22205.68279029493,-12704.39905161171
417.0,22340.96512065332,-12700.858232626231
417.0,22267.35920313625,-12727.919431896633
419.0,22362.73940221557,-12752.156885110146
419.0,22396.138408538525,-12705.713176300467
420.0,22477.92360904646,-12743.81425643042
421.0,22500.6612209116,-12837.137485873456
423.0,22508.39799801509,-12930.465940042215
424.0,22543.294221319065,-12999.088280070691
425.0,22624.12558988608,-12976.446636978102
425.0,22542.56734706704,-13115.710533244262
426.0,22625.680103222712,-13089.924602379162
427.0,22675.648078380786,-13128.57780052108
430.0,22585.609558802316,-13153.792569169307
431.0,22644.46661474535,-13221.179050613267
431.0,22578.055964407537,-13205.907585104567
434.0,22688.932760141128,-13268.611290129422
435.0,22773.01580913898,-13247.66466589889
435.0,22802.06007472088,-13280.019700603623
435.0,22772.88661472421,-13366.301753461968
435.0,22748.36266723492,-13317.75050697718
435.0,22803.17082353233,-13326.139094457872
435.0,22745.722754256687,-13353.724692733991
436.0,22788.780029570167,-13417.723677034775
436.0,22831.72386447281,-13433.64902670301
437.0,22897.926056088385,-13366.587697267549
437.0,22904.10054151053,-13424.343065369996
437.0,22820.488204363835,-13367.197913170174
438.0,22979.268793840965,-13450.15689489789
438.0,22911.574103666066,-13301.151626103085
438.0,22882.715509029746,-13360.848016385717
439.0,22963.24618542403,-13410.107339741022
439.0,23005.150903038782,-13321.421444459316
441.0,23038.86021204421,-13494.917093011947
442.0,23039.736779169874,-13391.751828767725
442.0,23031.01697131865,-13268.64271929826
443.0,23111.976917598287,-13548.659595823328
443.0,23047.081681366053,-13600.691913934104
444.0,23146.92261987289,-13520.53609950468
444.0,23163.064062908623,-13572.914354838664
444.0,23088.67926323498,-13678.620848468632
444.0,23138.620051777543,-13648.66647168437
444.0,23134.903999490165,-13342.100958443356
444.0,23087.323090147664,-13358.665867481
445.0,23119.44399145567,-13459.772424563484
445.0,23225.80638633712,-13292.388231031697
446.0,23245.88320677197,-13550.514590754185
446.0,23079.780651273177,-13694.18985006092
446.0,23069.9888765581,-13702.2327858608
447.0,23193.00416902287,-13680.29289344904
447.0,23267.109954943862,-13332.147558472896
448.0,23171.744544722093,-13765.22706159754
448.0,23356.978540473727,-13369.010272623482
448.0,23324.36245210772,-13393.303947226512
449.0,23230.147284096216,-13836.774579347097
449.0,23407.529256087302,-13450.744095127724
450.0,23501.685908482425,-13411.44040807558
452.0,23263.007229396924,-13941.62249440586
453.0,23529.15826575623,-13304.65971117507
453.0,23606.071555424594,-13405.039572157772
454.0,23231.33539723929,-14057.180669457894
454.0,23661.175407153587,-13310.676598107042
456.0,23701.67359428607,-13216.587055263111
457.0,23258.50613100472,-14165.957471303422
457.0,23301.01672449164,-14137.862075279412
457.0,23813.418575519518,-13121.01684860282
457.0,23815.535725444373,-13220.528595892783
458.0,23352.70673475192,-14123.782059331876
458.0,23919.442916203603,-13164.328766037406
460.0,23371.477773309205,-14215.214422825347
460.0,23469.086667474283,-14072.527821624131
460.0,23431.634539156097,-14123.050032121317
460.0,24010.188646805807,-13183.474583637631
460.0,23985.825906526,-13079.108681929823
461.0,23540.494656850704,-14177.438621705112
461.0,23494.355326751996,-14237.97555051292
461.0,24008.34229888351,-13060.581795602691
462.0,24068.279917680145,-13107.056668866844
463.0,23554.55369019466,-14252.852482764032
463.0,23577.8198443072,-14247.73529803551
463.0,23493.54533096229,-14285.494649748807
463.0,23629.72469429673,-14218.305212575364
464.0,24080.156118536863,-13211.152767337602
465.0,24149.398527129808,-13205.63058990109
466.0,23673.114731665253,-14301.80131080628
467.0,23713.442079694734,-14425.697299221569
468.0,23828.780674091107,-14451.384608118178
468.0,23831.430812451123,-14474.131133753755
468.0,24225.47405056233,-13165.915220310591
472.0,23824.596682232164,-14551.168404657084
472.0,23911.242323272687,-14439.115474365271
473.0,23930.167307548974,-14558.3000528234
214.0,19837.676767684672,-10501.069427811326
