frame,x,y
345.0,7788.661351230024,25895.804190443087
347.0,7862.29583304964,25904.012202589656
350.0,8124.463905960045,25923.364886755327
352.0,8219.281001900183,25882.769562492005
356.0,8312.386436098013,25919.679112339505
358.0,8396.571829083396,25940.668490376327
359.0,8491.127825130154,25905.31915710952
360.0,8537.664481440343,25998.148203857832
360.0,8504.793860133823,25808.81835750809
363.0,8605.338972923197,25815.357646225963
363.0,8604.769947464865,25857.656827322386
364.0,8710.426963815076,25826.23068955147
365.0,8794.124503942297,25786.509773463626
367.0,8877.673884053034,25735.95666077064
369.0,8974.389269262436,25736.719513726646
370.0,8986.768851505487,25673.214201156785
371.0,8998.422678469304,25809.74169358746
372.0,9069.097992360368,25739.52695401058
373.0,9187.317893232708,25829.058255670487
374.0,9257.6875074478,25879.126852875168
374.0,9106.12525446975,25777.97388782188
374.0,9254.937916540975,25746.286569187363
375.0,9299.930129779024,25854.847841164203
376.0,9359.546607887816,25753.226816683724
377.0,9429.945506876542,25669.20920208804
377.0,9467.750713305664,25757.055531256254
378.0,9520.404351135365,25771.583501996625
378.0,9541.922783698215,25693.79419783701
378.0,9518.231079814854,25632.91975468092
381.0,9589.163210594248,25731.959820390028
382.0,9674.789427135154,25706.69161395779
382.0,9678.58347573618,25649.18865612774
382.0,9714.223301984892,25710.807789429477
383.0,9751.501604451836,25637.15326631617
384.0,9821.367817872237,25646.967246355754
386.0,9886.841027422948,25701.9004388112
387.0,9959.869213906024,25697.07660903194
387.0,9977.50848092081,25699.91297542409
388.0,10048.741454025188,25700.296957111605
388.0,10057.66989958223,25630.415221837902
389.0,10170.338850980072,25658.863005565257
389.0,10119.011491727264,25719.369082804737
390.0,10171.60450696092,25761.85598052525
390.0,10139.87976966583,25610.016772614174
390.0,10129.392822455986,25607.313970460767
390.0,10227.730283880894,25767.594975359007
391.0,10222.261450235415,25592.516890438357
391.0,10234.059825699094,25734.842036159826
391.0,10221.243356481627,25775.373152477656
392.0,10343.880607761204,25668.39045346818
392.0,10323.615939449306,25654.65251004345
395.0,10409.475750750018,25591.60164531804
398.0,10511.831578198548,25554.53957427043
399.0,10593.7204283527,25492.66247183714
402.0,10567.857341700916,25557.38722968816
403.0,10616.60873191209,25469.5387981749
403.0,10646.90316949487,25511.429853033616
406.0,10610.86562717994,25398.06448771027
406.0,10735.646236936263,25537.183099853668
408.0,10777.324734387968,25469.81699048239
408.0,10724.268189694229,25404.90031158043
409.0,10817.446884473413,25487.797814620208
411.0,10908.44236855211,25468.106986203824
411.0,10962.288965314958,25420.492791577475
412.0,10959.37105205317,25520.110656030534
413.0,11068.819335979484,25488.077586002004
416.0,11182.51312785472,25547.19927139649
417.0,11190.66889640421,25635.362428915145
418.0,11297.739299030794,25629.25503279905
418.0,11274.970125457956,25587.356840581502
418.0,11264.8331534694,25574.327721379275
418.0,11246.049582786123,25543.092859819724
418.0,11263.80594058024,25587.02491783813
419.0,11274.451959424809,25523.803786414344
419.0,11196.416413218843,25654.86389698494
419.0,11352.298906859836,25554.90530737517
420.0,11326.253998594337,25454.175436290563
421.0,11405.55361816944,25514.30882598877
422.0,11476.683920027515,25515.851139235787
423.0,11532.705133916395,25530.730529750264
424.0,11564.873406007771,25502.45860344289
424.0,11577.867287993156,25481.7647220868
425.0,11647.97893302478,25444.89838265584
426.0,11579.87774300351,25613.77929965044
426.0,11638.75486566491,25513.100673412944
427.0,11738.703666570029,25524.53762005589
427.0,11736.76964980476,25457.76885267834
427.0,11773.145767389746,25429.247198482088
429.0,11862.022649892986,25489.53066844874
430.0,11943.749295927546,25474.65464599085
430.0,11924.986626230158,25549.925446958357
430.0,11670.956592237248,25598.018406301675
432.0,11993.726888470472,25565.03235039917
432.0,11712.698740075097,25650.449389687317
432.0,11737.036124449289,25542.041889444157
432.0,11781.340813008874,25654.77524017483
433.0,12050.161934499136,25527.026944541823
433.0,11820.445237457616,25538.57322037001
