frame,x,y
283.0,-27620.930715383118,28324.281805048347
285.0,-27663.577559263944,28260.37301344182
286.0,-27653.58863840404,28145.79650714428
287.0,-27671.650243355634,28023.060163477418
287.0,-27748.08973755926,28168.308824444102
288.0,-27744.484557999094,28000.204347046973
288.0,-27773.27593847885,28031.013403956196
291.0,-27663.54223839754,28065.68359950445
292.0,-27725.8548651124,28003.315399285115
296.0,-27660.204636408733,27908.224442039376
296.0,-27771.72509588823,27912.08358417725
296.0,-27743.265847022994,27924.060757434327
297.0,-27823.44929687859,27871.22242934098
297.0,-27768.665831555907,27813.574856633477
297.0,-27755.852327363937,27822.39334264045
298.0,-27828.588241698057,27770.882403519747
299.0,-27889.443473899515,27761.75277389221
300.0,-27785.723699507333,27703.69781759953
301.0,-27849.590388569748,27648.11819773148
302.0,-27830.64020027312,27518.939718900485
302.0,-27958.309334701884,27623.6090884034
303.0,-27904.468153748185,27486.21595364125
304.0,-27855.35258042764,27392.55360105457
304.0,-27846.675751605053,27398.315625819472
304.0,-27988.981188237685,27532.59940056701
306.0,-28003.341787038626,27384.87093355286
308.0,-28047.356700489338,27293.704903772184
309.0,-28155.074904959296,27254.46274770344
309.0,-28094.22454764957,27225.48951759425
311.0,-28144.91073373116,27135.14236833828
313.0,-28141.919582559585,27056.096874762912
313.0,-28214.98948612972,27068.858161232387
313.0,-28262.769078468365,27123.24326040104
313.0,-28141.88438952258,27042.35953427925
314.0,-28222.269825642416,27144.6644470771
314.0,-28255.20474763892,26979.303407884177
314.0,-28281.13718110947,27010.815646117622
315.0,-28184.182597991068,27012.8649865104
318.0,-28231.828081932978,26931.695585406156
318.0,-28162.959550222942,26921.301620172337
319.0,-28148.437352937064,26855.29808359136
319.0,-28300.06721028342,26883.07489219198
320.0,-28293.76255636464,26810.90737564216
320.0,-28294.02603821027,26810.729391263198
321.0,-28280.35431313468,26704.651605878265
321.0,-28403.412956342432,26841.954057788185
322.0,-28423.22359219948,26695.606825078263
322.0,-28453.39244034912,26760.95018842646
322.0,-28464.96996298992,26700.175396765542
322.0,-28365.636592242237,26676.360362122497
324.0,-28418.50280175761,26625.146965399894
326.0,-28528.55115037243,26576.378055820074
326.0,-28443.83131606794,26545.871901159047
326.0,-28414.360829061847,26496.5314000729
330.0,-28508.11325383394,26443.908681541616
330.0,-28376.368199679266,26469.35817791548
331.0,-28435.414416372078,26380.16205484208
333.0,-28509.82855609209,26344.736930022995
333.0,-28520.907747225017,26411.452909311854
334.0,-28539.87653093588,26300.533401563447
334.0,-28541.47917798692,26282.271673661915
334.0,-28580.45900574943,26319.91469673771
335.0,-28669.85178702156,26273.85104284986
338.0,-28738.780070691533,26219.499001898683
338.0,-28594.50548637177,26182.837745244145
339.0,-28709.48180904756,26092.2619971571
341.0,-28783.12786943402,26015.64131102097
341.0,-28765.59877302041,25986.489551033217
344.0,-28793.610540569112,25946.009931150267
345.0,-28750.27609377067,25831.95247132181
345.0,-28831.042190269294,25905.99376245878
346.0,-28909.13989045943,25919.393597742597
346.0,-28786.067237834424,25773.00572706951
350.0,-28905.995846642225,25798.84751926703
354.0,-28895.11683589812,25718.257796163143
356.0,-28930.915036032835,25631.72399341778
356.0,-28789.76502606449,25629.95372432513
357.0,-28774.60588482544,25570.492762034926
360.0,-28746.45390207982,25478.732056086865
360.0,-28763.17556322448,25464.86312261382
362.0,-28688.03418980193,25425.58212398905
363.0,-28640.70828707621,25357.46176750728
363.0,-28781.424087751235,25377.9887844576
364.0,-28642.54730797961,25282.036504200227
365.0,-28768.875580258955,25288.845466112445
367.0,-28744.23052948235,25204.17126532749
368.0,-28810.327575885905,25207.01998914128
369.0,-28931.21995806264,25203.320524222192
369.0,-28833.35435017625,25118.054291496024
369.0,-28883.802764502205,25180.68804918792
370.0,-28905.15090063472,25075.91955660461
374.0,-28887.44798097213,24947.72770169673
374.0,-28931.6593532364,24967.17853955003
375.0,-28863.598704405904,24904.20037736238
375.0,-28943.09898141744,24864.624637117744
376.0,-28876.06140247942,24811.187834883567
377.0,-28830.157632217022,24713.74064203388
377.0,-28839.319170180384,24715.681253754738
378.0,-28930.34468857576,24649.37513891903
378.0,-28865.72045688313,24610.980237222084
378.0,-28761.39305592944,24628.902717008637
382.0,-28928.55490636105,24590.33811387369
383.0,-28841.50561712387,24486.77707290598
383.0,-28995.865699460537,24499.05424661898
384.0,-28851.570690206903,24441.213701089026
385.0,-28957.41427560037,24366.07540572754
387.0,-28869.423923569226,24316.300353735405
387.0,-28910.817900487444,24281.624637871708
387.0,-29028.600994878598,24337.23172488573
390.0,-29005.289507612037,24245.01294927792
390.0,-29003.16454817002,24261.515220570545
390.0,-29001.25279875192,24245.04598657076
391.0,-28947.651901242472,24132.230623171272
391.0,-28917.849344789625,24160.804716222458
393.0,-28967.4368143004,24060.551629576767
394.0,-28986.24513732246,23959.659345874534
395.0,-29025.761891785776,23916.30421355224
397.0,-29125.638609446625,23878.938427145626
402.0,-29193.659177133963,23880.370993019184
402.0,-29166.83833591893,23791.073418828637
402.0,-29084.16885718169,23797.55679932366
403.0,-29192.60046072605,23751.92034281932
403.0,-29130.547338141445,23719.329701663995
405.0,-29184.11165459396,23631.9733576951
406.0,-29132.39766245852,23542.147830056205
407.0,-29155.845443939,23455.713721541637
407.0,-29207.23736577096,23607.82101923106
409.0,-29278.44204330708,23516.69326658408
409.0,-29133.69589883506,23446.011792775404
411.0,-29329.070602872387,23397.823684746865
411.0,-29195.502843440365,23416.3832483172
412.0,-29195.842263729137,23288.01491841856
416.0,-29134.793342631725,23190.690373117686
417.0,-29180.75514733192,23187.326454290247
418.0,-29247.0956287884,23089.37985408953
430.0,-29291.13591340151,23441.98885941916
218.0,-27850.189552652715,28410.869462605377
285.0,-27884.52341581643,28605.778696056805
311.0,-28430.832334062987,26933.14313672723
328.0,-28494.615416406334,26649.494200677043
248.0,-27674.51196851097,28292.32288351313
