frame,x,y
407.0,-30846.752994131733,26642.81009559156
188.0,-31000.098065257745,25730.58199764954
370.0,-31260.187183012156,29495.94004120439
13.0,-29273.791231428288,24562.991981377803
137.0,-28750.837527009087,26903.910382067043
30.0,-30221.042001595604,24776.79296270057
159.0,-31522.57177999609,25296.04789080957
10.0,-29435.438210132404,26796.755267610803
415.0,-30139.260432700383,29339.79365653165
304.0,-30399.612127046254,25879.070008732622
136.0,-29429.194729849427,28178.925081748865
481.0,-30754.16874219997,31505.393150427408
153.0,-28494.016199347818,25840.156399697924
276.0,-29066.1090231534,26801.379600612592
9.0,-31088.066881879327,24870.889337208173
248.0,-29884.188018316047,26433.83951886522
376.0,-29859.956196422903,25940.06774140804
84.0,-29642.125440104195,26131.89425735961
464.0,-29506.62409721398,29932.04643670657
468.0,-29101.81876771847,30334.734837450407
174.0,-29682.556626577687,27385.244717122696
172.0,-31156.56961560809,25253.739495563717
270.0,-30046.321300429685,26099.960828136245
24.0,-30372.523625519723,23985.116171010937
171.0,-28046.676792123988,25476.409378575478
400.0,-31185.98431693261,29332.381085692963
484.0,-29451.257597982767,32532.236795516
472.0,-28296.18690237295,30734.18557772032
425.0,-30792.05992569456,27470.619323382067
492.0,-30153.89256662137,32228.939786752977
157.0,-28872.03286308334,27958.354042945022
488.0,-27818.444604494267,31078.526729540405
357.0,-31036.8389944547,26069.90696385456
361.0,-30979.277487589738,26161.87182570701
361.0,-31100.393500419443,26138.12991384259
362.0,-31094.741566867862,26194.566374873422
362.0,-30976.579355171427,26241.600236096023
364.0,-31031.76782601199,26253.782449138485
364.0,-30975.32784959131,26288.621480643094
365.0,-30972.109653404885,26366.346330632037
366.0,-31034.7270428132,26431.17187110088
366.0,-30924.6541383929,26451.78141170329
366.0,-30956.12846988581,26496.071912641142
370.0,-31043.957816076287,26512.80748241091
371.0,-30996.430151848526,26607.99191033996
371.0,-31099.35839106108,26540.53691352765
371.0,-30941.07669213469,26557.78157822154
371.0,-31041.97593761489,26608.559531308776
374.0,-31062.474708971546,26643.694241703757
374.0,-30930.49645911012,26663.12928085213
375.0,-30910.99278833216,26678.0338135516
376.0,-30823.53688323564,26705.616976529527
376.0,-30893.63986337061,26770.61194012793
377.0,-30734.697418130138,26702.22254299169
382.0,-30598.928300871263,26731.374506048272
382.0,-30811.89438088513,26715.971528231097
383.0,-30635.995415904545,26796.77184530296
384.0,-30711.26435378033,26823.95108756273
385.0,-30630.580275401644,26885.404431383264
