frame,x,y
294.0,-27499.608588186064,-16391.828621227865
380.0,-22194.768960353085,-19646.1555353887
243.0,-25784.07799767219,-16553.076557757908
338.0,-26494.40591862671,-18333.660455630707
317.0,-27375.59581605557,-17110.598248507875
194.0,-26777.77267056736,-17494.653011728766
40.0,-26526.007418885467,-16866.825670370825
280.0,-25600.01391666537,-16987.76771849946
323.0,-25041.83392228218,-17356.835714418885
270.0,-27046.21022719348,-16158.99114126413
304.0,-26734.611855837764,-17756.600190727622
305.0,-26659.6480632098,-17763.14383827944
305.0,-26759.376256256503,-17844.383023262413
306.0,-26634.855283252,-17725.048455880376
307.0,-26560.8428863832,-17836.899422897008
307.0,-26540.84784894885,-17754.582360462573
307.0,-26537.176981015826,-17670.21208772419
307.0,-26595.213157666494,-17812.48365728542
308.0,-26507.63796553549,-17776.860717462383
309.0,-26490.647552969716,-17868.259884459036
310.0,-26430.177298582512,-17923.041898302556
310.0,-26419.29475740736,-17897.902661303724
311.0,-26383.118890824506,-17992.521250017704
311.0,-26366.43477476993,-17832.618065702758
311.0,-26354.28942379768,-17853.14287438597
311.0,-26330.54451104077,-17876.84168550832
311.0,-26321.45906105691,-17885.031774840685
311.0,-26366.245861214244,-17884.871245400933
312.0,-26232.88405337482,-17892.558657715454
314.0,-26290.399957439477,-17948.037725984275
317.0,-26343.69319558265,-18043.51354356438
318.0,-26268.825156664523,-18102.385926213363
319.0,-26235.643810908598,-18146.35966540888
320.0,-26144.279550049137,-18081.362590531277
321.0,-26035.06603036124,-18131.164027515075
322.0,-25998.039562313083,-18205.7132401061
323.0,-25928.0993042369,-18217.060878102133
324.0,-25862.04798785131,-18286.207585546545
324.0,-25827.422147430523,-18289.825431475263
326.0,-25794.58436927801,-18385.40486032036
326.0,-25728.930132614703,-18270.26715775926
327.0,-25691.550240655168,-18274.02678128096
327.0,-25625.02080372321,-18355.05478781105
327.0,-25654.683660837847,-18383.08984172785
328.0,-25580.090808393325,-18311.83353635336
328.0,-25561.28339998979,-18328.8744221213
329.0,-25458.595612381658,-18361.02011542561
329.0,-25463.19047866929,-18258.22818336089
330.0,-25386.6290331773,-18422.96345920224
331.0,-25415.71461832336,-18513.92774965432
331.0,-25376.05459040253,-18527.30028064363
332.0,-25309.492529736173,-18453.025423700343
334.0,-25188.168791446024,-18403.292427039112
334.0,-25294.56055457131,-18580.08705002987
335.0,-25154.54368075731,-18548.874950026508
335.0,-25174.42496655918,-18577.67874769574
336.0,-25111.934025686216,-18656.76001724745
336.0,-25093.571216460383,-18522.319398102984
336.0,-25070.71671411288,-18620.128708108223
337.0,-25031.39737743552,-18654.52292769183
338.0,-24949.12309120168,-18566.33416954552
340.0,-24953.661979977063,-18657.773592335976
340.0,-24813.596888556025,-18534.77642076721
340.0,-24853.999051558403,-18587.54665166973
340.0,-24968.30783102661,-18654.55008799261
341.0,-24922.072158707917,-18713.554294712565
341.0,-24779.49513085993,-18620.323294998667
343.0,-24755.83851804387,-18709.260586459124
344.0,-24648.397140091387,-18621.3940661511
345.0,-24556.94564022052,-18705.786660555867
346.0,-24498.971014434508,-18738.39644234448
347.0,-24410.97587814563,-18698.85118806109
347.0,-24507.28107494328,-18807.593807376343
348.0,-24400.90201824888,-18821.3193555486
350.0,-24396.149984537256,-18938.066494844545
350.0,-24340.129803837157,-18881.406478985875
351.0,-24311.33520427548,-19043.640469232203
352.0,-24295.74525854866,-19150.53234246985
353.0,-24181.57206418796,-19154.337913071857
355.0,-24144.916093196556,-19221.30634933713
355.0,-24091.588355417767,-19155.88248108184
356.0,-24073.513613225536,-19258.184952034368
359.0,-23998.627510447437,-19213.79742082025
359.0,-23978.643759198603,-19315.74738703565
359.0,-24001.54938753953,-19348.795340459063
359.0,-24010.863709027137,-19217.865769997352
360.0,-23981.44432275224,-19383.37872728504
362.0,-23890.748833686263,-19448.887563034856
363.0,-23817.613808309627,-19403.388966142367
364.0,-23738.77168916715,-19409.96942741285
367.0,-23697.63975842184,-19453.43370766865
367.0,-23612.799331202197,-19402.45656431558
367.0,-23647.72442827673,-19401.25357898293
369.0,-23627.09719341464,-19498.153419739378
370.0,-23554.12198719037,-19565.944235837436
371.0,-23524.35605781257,-19633.551484615127
372.0,-23413.50610438314,-19557.04133591513
373.0,-23326.192858574897,-19485.25350490485
373.0,-23331.670783694062,-19674.917524805307
374.0,-23214.090815895142,-19545.716210604285
375.0,-23137.642091707567,-19465.29527308054
377.0,-23047.69705911087,-19533.941725022138
377.0,-23124.28074349943,-19573.794126246157
378.0,-23025.43007855556,-19507.010475294235
379.0,-23022.67639182637,-19617.785020409487
379.0,-22931.32840603101,-19583.94983257177
380.0,-22919.34671860925,-19557.667582493545
380.0,-22931.941402891785,-19662.893343795768
381.0,-22881.70707244912,-19673.15092973969
382.0,-22818.19125558497,-19719.991052192985
382.0,-22814.715575018847,-19763.19678097174
382.0,-22783.06204272429,-19726.19969216181
384.0,-22726.87570079409,-19702.867028500088
384.0,-22777.834551098164,-19845.1160782343
385.0,-22644.803444357887,-19810.30061096729
387.0,-22595.113853435327,-19851.52840060296
388.0,-22484.983481661504,-19863.968026155784
390.0,-22438.92531192189,-19947.381368467846
392.0,-22326.75801218602,-20009.63662444643
393.0,-22224.71966893501,-20078.600887787547
393.0,-22342.541817832767,-20096.44240290739
393.0,-22257.10464362892,-20085.779327114284
399.0,-22175.597683794,-20117.94597212137
399.0,-22198.12826720024,-20167.20195309756
401.0,-22122.913164654256,-20221.937668631508
402.0,-22070.012176341213,-20276.433010158835
403.0,-21974.47707684025,-20273.03473123157
404.0,-21928.394750989937,-20354.54436746202
405.0,-21826.02735517781,-20319.99146665634
405.0,-21805.209182815845,-20313.895354802014
405.0,-21840.1016024253,-20317.406057845128
406.0,-21741.999120854594,-20207.712610148737
406.0,-21782.100547538637,-20240.8014875822
408.0,-21745.11827728297,-20347.405139124905
408.0,-21703.252144641505,-20170.91285712068
408.0,-21691.62892880069,-20151.400214689515
409.0,-21631.233151965946,-20095.3162589223
410.0,-21629.609913817767,-20310.891467115434
410.0,-21570.220671490795,-20135.7940817742
410.0,-21576.568181478742,-20019.79947152108
410.0,-21540.303703812697,-20030.045446470347
410.0,-21540.64773085088,-20038.48717802904
411.0,-21463.42067742636,-20031.074167637413
412.0,-21554.996179764454,-20244.808852263417
412.0,-21462.79383856927,-19925.89732500598
412.0,-21352.51292757562,-20047.70100232144
412.0,-21396.3970008213,-19972.21689949509
413.0,-21432.42415901337,-19860.62782474809
413.0,-21330.751025303307,-19935.946195569923
413.0,-21340.442725477435,-19918.03616760427
414.0,-21485.528188977893,-20185.516445531768
415.0,-21393.38942075221,-20213.54750518632
415.0,-21473.446634291533,-20099.19753427267
415.0,-21440.430816739816,-20272.521273708822
416.0,-21326.48709399224,-20198.824976282307
416.0,-21384.473490168613,-20095.61491386885
416.0,-21276.74062568242,-19958.8249053394
417.0,-21309.31468053512,-20031.392153646528
418.0,-21406.497025948032,-20261.886956660037
418.0,-21256.02619057672,-20155.10501513197
418.0,-21275.10032025008,-19974.78046371567
419.0,-21199.730364166782,-19937.790562015984
420.0,-21094.258337874584,-19938.552618131293
421.0,-21232.594094243308,-20156.102747602
421.0,-20980.440804950555,-19923.62417870053
421.0,-21083.25319444922,-19860.562934783065
422.0,-20978.68761497965,-19825.12962752418
423.0,-21153.13682154122,-20202.73802601368
423.0,-21218.822872395467,-20252.10105964284
424.0,-21098.21308266188,-20181.833828077364
424.0,-20888.30620275712,-19819.312759549157
425.0,-20865.90666030893,-19728.70691439381
427.0,-20835.76766429403,-19675.248914253447
428.0,-20989.564666777464,-20147.068048103647
428.0,-20748.443582097258,-19652.98442501792
429.0,-20897.054654095293,-20198.420448253542
429.0,-20904.189380379827,-20162.17697417531
429.0,-20893.572499833783,-20234.42077158945
429.0,-20666.10704501573,-19599.29635841368
430.0,-20848.69427437593,-20305.12717099375
430.0,-20553.052390211167,-19571.774285426996
430.0,-20558.36981113274,-19604.610584480368
430.0,-20598.103516793974,-19617.098584317133
431.0,-20735.86421656256,-20292.148636155947
431.0,-20487.98402197661,-19595.426318817816
431.0,-20474.480569901534,-19558.58474326485
431.0,-20489.23339449847,-19592.256186637536
432.0,-20630.183377724366,-20286.054854716414
432.0,-20821.77303124718,-20351.47220492998
432.0,-20374.307180384145,-19631.81863371617
433.0,-20633.45976636545,-20350.65441837352
433.0,-20660.998560060383,-20278.74068883168
434.0,-20559.5082948465,-20412.585381850196
434.0,-20307.40652114072,-19652.196499056998
435.0,-20210.656540644217,-19620.803528969336
436.0,-20545.033311791893,-20520.70934239412
436.0,-20211.846491343287,-19532.61141572576
437.0,-20145.309207113976,-19486.621387272546
438.0,-20065.64307886984,-19419.57813549281
439.0,-20409.66807573761,-20497.19564429314
440.0,-19960.537478148268,-19430.594810162336
440.0,-20017.16030774253,-19332.48099766578
441.0,-20395.537726944167,-20544.07830536097
441.0,-20399.846498759423,-20563.297099788026
441.0,-19958.01644948718,-19282.836231006644
441.0,-19854.482212902258,-19357.942034278807
442.0,-19950.715707808336,-19433.57847538968
442.0,-19820.453647086943,-19301.324371195933
443.0,-20444.968736258925,-20646.005533353204
443.0,-19818.73564358277,-19402.44912039744
444.0,-19720.867130638788,-19415.521357022924
444.0,-19852.700845464256,-19299.69657078701
445.0,-20368.64190890008,-20745.077973508207
445.0,-20474.03241421971,-20745.48664324178
445.0,-19677.82799847557,-19401.45660061759
446.0,-19580.333986361347,-19304.259633931702
447.0,-20348.02602768167,-20779.04826008033
447.0,-19548.94955485213,-19247.82373424496
449.0,-20307.314528616665,-20880.59492327408
449.0,-20376.51673328682,-20873.78543454495
450.0,-19444.30968473848,-19231.763432546188
451.0,-20324.802496171007,-20933.437823232613
451.0,-19427.18990516514,-19116.70835238891
451.0,-19321.01369373748,-19240.2810272653
452.0,-20274.79563563124,-20994.70614029537
452.0,-20333.03490392265,-21061.92453604328
452.0,-19281.43756390114,-19145.261448460857
453.0,-19236.92558355951,-19069.582855444205
453.0,-19201.719792294603,-19065.461858993684
453.0,-19148.6148605725,-19179.4749294767
454.0,-20230.19218583209,-21005.05025380984
454.0,-20214.27895710438,-21057.97037643143
454.0,-20283.292655298672,-20951.47967508429
454.0,-20206.727985045232,-20991.56276615026
454.0,-19105.754422638784,-19038.61958703182
455.0,-19011.65809702781,-19015.9885542924
455.0,-19146.308374132208,-18961.37035310201
456.0,-20195.166521435392,-21071.98127589041
456.0,-20126.086111319684,-21020.51488720116
456.0,-18971.30594968207,-19002.393376791628
457.0,-20100.502794426047,-21126.61223664693
458.0,-20138.65659362041,-21225.76211890101
458.0,-20016.528614566712,-21057.503403334857
459.0,-18920.931491110623,-19103.37515563824
459.0,-18899.991038196345,-19082.292169051718
116.0,-27295.9431839107,-16614.407270793086
165.0,-26860.36871212158,-17288.125868212926
148.0,-25678.73949812676,-17060.886230591786
