frame,x,y
301.0,-19584.552677598185,24889.7725268859
302.0,-19462.601631072004,24909.344354729288
303.0,-19391.183483518314,24978.625019388888
303.0,-19402.27249273039,24990.21635836604
303.0,-19437.345772329267,25033.97294545879
304.0,-19427.56180875688,25130.15135154419
306.0,-19334.20743965372,25175.215310454823
306.0,-19385.156604957385,25226.457598799047
309.0,-19299.31548376868,25247.41001885765
311.0,-19210.1006389978,25293.097402709944
311.0,-19209.462930610254,25193.112060674343
311.0,-19174.218876288825,25200.41264927497
312.0,-19115.558847083576,25233.860735120463
313.0,-19064.34149006782,25281.395347047983
314.0,-18952.903702185773,25255.08508995125
316.0,-18867.64197556248,25204.541008771204
317.0,-18786.682598887957,25287.089510321304
317.0,-18850.35315413248,25307.556102250983
318.0,-18717.46029707928,25336.724165750973
318.0,-18711.505044179237,25256.515333204363
320.0,-18661.26548410708,25344.960037257035
321.0,-18568.648596953608,25388.25460929895
321.0,-18540.07935779769,25340.058878571366
321.0,-18643.92765394054,25444.428841719837
321.0,-18576.889153076947,25378.29717954621
322.0,-18499.91130845155,25449.820695782983
323.0,-18409.858859200114,25528.113050885942
325.0,-18426.30499857897,25604.335748417456
326.0,-18324.93461688957,25523.14092248547
326.0,-18314.387338226585,25604.74688359273
327.0,-18190.534803967977,25516.57439862263
328.0,-18123.79445092516,25485.37434567009
329.0,-18077.58690594927,25523.07981444015
329.0,-18012.29545234008,25440.572701065044
333.0,-17930.064710309918,25410.89192552751
333.0,-17969.17231661242,25462.37462531581
337.0,-17897.820881864045,25504.35248076055
337.0,-17889.153504936043,25521.38238070661
341.0,-17818.12952933152,25577.78144277071
341.0,-17775.51876637671,25516.933650373096
341.0,-17827.589329117276,25595.481343487965
342.0,-17771.623306591242,25667.75202465087
342.0,-17796.026723769377,25462.989869474583
342.0,-17716.01332813558,25590.98853301426
343.0,-17657.180496660774,25530.328003694634
345.0,-17591.760434045886,25577.85672371992
346.0,-17499.387007402576,25584.62473653614
347.0,-17438.09187064032,25665.204608133157
348.0,-17446.01216882103,25760.57995449783
348.0,-17341.03100814925,25714.37407451314
349.0,-17312.59299362482,25785.637799074342
351.0,-17212.182429471814,25786.071284911264
352.0,-17110.507274609365,25768.53808323969
353.0,-17000.480916345707,25809.60806831289
353.0,-16998.495190765385,25788.916969851845
353.0,-17106.51745306632,25833.323907870745
354.0,-16963.44988285959,25805.69429502901
354.0,-16952.8684931608,25865.13680646861
357.0,-16874.336809024477,25845.883457379437
357.0,-16890.3280408215,25897.74894645308
357.0,-16869.705827778962,25900.779785910087
359.0,-16755.90705449942,25890.301838866828
359.0,-16785.509965401867,25921.35994473652
360.0,-16698.13244565324,25915.941993815493
360.0,-16682.33077418768,25884.039349475763
363.0,-16579.619964987032,25926.598171741694
364.0,-16500.305006548977,25946.49272794364
364.0,-16515.014819506603,25852.01571503878
365.0,-16501.05651448544,26015.093935400517
366.0,-16564.25833342415,26115.907681561974
367.0,-16500.832594347903,26236.75236912228
368.0,-16485.380708893634,26219.47543772973
368.0,-16435.00120451513,26271.733326991274
368.0,-16467.35627843413,26354.49248002829
369.0,-16381.593788130236,26221.98576214716
369.0,-16371.337387341577,26400.583895807307
369.0,-16409.752174396534,26407.355504245726
371.0,-16432.602353258266,26516.953854952488
372.0,-16259.28521328528,26265.13478616396
374.0,-16169.755292243097,26234.235812635947
374.0,-16416.296233726738,26618.67529237338
376.0,-16103.852472564446,26281.508145967124
377.0,-16348.773521543506,26679.45767033408
377.0,-16353.336131996406,26730.35138500749
378.0,-16072.25151069856,26367.958600060665
378.0,-15992.180757375576,26306.03136311073
378.0,-16026.322672846682,26199.38247023552
378.0,-16035.76229822873,26374.29758241561
378.0,-16276.120800602745,26714.458419673032
378.0,-16275.243067741758,26803.66675382448
378.0,-16275.160982349536,26765.88723478899
379.0,-15956.97663964283,26330.36314975463
379.0,-16009.5305888142,26221.977992678523
379.0,-15961.085458902216,26343.142827636264
379.0,-16206.091403741988,26841.98464181848
380.0,-15944.76342246604,26205.76641957738
380.0,-15884.462330700388,26251.264293907425
380.0,-15867.653325801844,26331.68098286165
380.0,-15896.290409959438,26223.402410926505
380.0,-16228.555429897311,26945.47521218565
381.0,-15804.764961115448,26206.228811331403
381.0,-15796.84438154898,26287.288712066314
381.0,-16163.223299789968,27021.54300910977
382.0,-15781.460195401958,26344.417805050583
382.0,-15708.775058042904,26251.16632832036
383.0,-16077.418427178984,27009.87405833295
384.0,-15724.733016159773,26442.981151710574
384.0,-16105.88321450882,27090.034201487266
384.0,-15977.09255230568,27033.093781082152
385.0,-15701.246257311032,26570.870368492306
385.0,-15726.803904034552,26525.70291352545
386.0,-15630.696850714014,26546.609948219688
386.0,-15646.351775558966,26649.792386052355
386.0,-16023.703678715694,27162.323959769485
387.0,-15559.378116981914,26606.953206450005
387.0,-16104.824708451815,27235.53331694011
388.0,-15564.581832711474,26737.75197431566
388.0,-16094.478155014209,27341.87991984933
389.0,-15462.512654380867,26693.93609772644
389.0,-15508.033641958613,26808.20360096116
389.0,-15483.252461777558,26767.974790613516
389.0,-16039.959498227412,27441.739043389443
389.0,-16059.951981695134,27414.23439537185
390.0,-15478.017131621536,26824.81669557426
390.0,-16086.8675429846,27535.38324924161
391.0,-15408.084857597749,26866.355099086973
391.0,-15376.100217800597,26836.564136927485
391.0,-15405.016888495486,26911.770670656515
391.0,-16099.656157489711,27601.31798121053
392.0,-15951.886581189096,27648.42051744183
392.0,-16022.860322022963,27624.56311713367
392.0,-15992.803695152505,27633.105746659432
393.0,-15285.998720351075,26855.387149780432
393.0,-15971.140047914663,27684.054043560493
394.0,-15275.347716644132,26752.385295769687
395.0,-15187.031570650734,26708.45464139697
395.0,-15863.28538414405,27666.011668070645
395.0,-15876.705115228651,27709.628524285923
396.0,-15941.039791707955,27719.879802104
396.0,-15809.11364004279,27722.98268275391
397.0,-15795.905687394785,27806.217362706368
398.0,-15798.751068968972,27897.352880487084
398.0,-15792.71247467906,27899.872540054355
398.0,-15802.722653896406,27886.55194153898
399.0,-15746.734363834235,27991.628673124385
400.0,-15161.359576004275,26828.61461185336
400.0,-15642.221396365052,28048.495374572583
402.0,-15071.340203140668,26797.308997381013
402.0,-15161.447976328416,26942.625312824963
404.0,-15032.605453144895,26770.32846435848
404.0,-15008.67280425915,26805.810023899478
404.0,-15579.732722670478,28163.37457309217
404.0,-15673.162657340828,28157.21449680888
405.0,-14934.289253524015,26851.433019634907
405.0,-14924.90350876017,26808.22929969164
405.0,-14962.042831664006,26731.130072402357
405.0,-14898.6937328323,26776.989388324982
405.0,-14919.992596416285,26732.24802062631
405.0,-15564.790579618852,28193.70277109636
405.0,-15615.57079649446,28175.99936826323
406.0,-14825.183147178306,26825.865822112723
407.0,-14782.131479642894,26932.774567509143
408.0,-14672.30170920397,26907.401402947307
408.0,-15577.78926078636,28272.660617363847
408.0,-15505.99271812619,28254.08628213768
409.0,-14544.484153183696,26866.962676195795
409.0,-15552.177633047084,28355.654294680644
410.0,-14471.06307218723,26928.297008707865
410.0,-14505.481981517512,26938.8587077208
410.0,-15522.705028393377,28294.30982625799
410.0,-15616.456180240928,28441.164567609954
410.0,-15398.911488597125,28307.7733452082
410.0,-15404.888219669205,28218.9808942885
410.0,-15394.819929008472,28277.74984659276
411.0,-14405.635902783502,26892.491203451504
411.0,-14422.205993677586,27004.781088767155
411.0,-15487.379444785074,28467.15640826273
412.0,-15407.649228198445,28550.151109255607
412.0,-15338.171180863688,28255.846513120014
412.0,-15319.969244979182,28302.476143461543
412.0,-15325.425223590311,28317.53664836196
413.0,-15431.713429543555,28642.12407977548
413.0,-15462.346485528968,28604.522527353223
413.0,-15243.175486858108,28324.023424397063
414.0,-14309.499635297889,26990.090363526702
414.0,-14327.72182149793,27021.04941749461
414.0,-15438.439349444774,28705.193908638863
414.0,-15357.022368850756,28708.24097813672
414.0,-15147.86035064362,28316.97518260255
414.0,-15155.65849506574,28325.158252833982
415.0,-14283.97594413478,27089.18302600607
415.0,-14249.198529632726,27062.0192514712
415.0,-14248.312559262002,27052.82582053503
415.0,-15320.209395031028,28742.10931569158
416.0,-14229.30096768407,27136.607136656006
416.0,-14247.932497912485,26974.796693597087
416.0,-15339.296398470253,28793.987141346643
416.0,-15046.45765450233,28324.24024334383
416.0,-15055.1329227118,28308.085277624486
416.0,-15076.005171048222,28364.89856134951
417.0,-14146.524326275116,27077.50498513476
417.0,-15241.380858905086,28807.8154173931
417.0,-14949.467713092492,28242.361959510177
417.0,-15066.614045045875,28446.80049218504
417.0,-14946.874818305543,28354.90116382792
418.0,-15184.46247956453,28881.15289536778
419.0,-15144.184956405748,28968.53992079992
420.0,-14105.91196471662,27164.343953373107
420.0,-15187.67351242479,29068.490791908254
420.0,-14898.409167474852,28352.3197497163
420.0,-14869.779742153742,28314.89622013856
420.0,-14901.60560206983,28401.625921865383
422.0,-14042.911041863415,27226.682799157315
422.0,-14813.073654316526,28397.1089907818
423.0,-14838.935649072337,28490.35087780176
424.0,-14043.786131910343,27115.069695429505
424.0,-14781.324921941825,28508.22455107758
424.0,-14745.015756328878,28542.05991641016
425.0,-15075.950829488056,29120.2660109
425.0,-15089.86211451975,29091.25029032588
425.0,-14674.275982470435,28552.885737743585
426.0,-13933.617372012004,27069.673584620457
426.0,-15048.846829810243,29184.857304831537
426.0,-15076.606934985546,29174.869356184765
426.0,-15031.032188052644,29184.601064180304
427.0,-14668.100258526953,28616.594063802047
427.0,-14680.327742771216,28640.809161404894
428.0,-13864.111387219822,27047.679898807703
428.0,-13790.133614948756,27046.29413296973
428.0,-15062.62010733621,29278.971017241616
428.0,-14628.560605853516,28695.00152754312
428.0,-14563.729853758585,28551.14070072073
428.0,-14609.935388866845,28690.14558191597
429.0,-14519.468165241167,28710.490544388307
430.0,-15002.244965531285,29332.44324129723
430.0,-14460.477599703125,28642.785759512008
430.0,-14442.5064167472,28768.99960954418
432.0,-13737.85645813045,27080.857336859328
432.0,-13744.2645151138,27014.50643747057
433.0,-13676.154692283431,26988.17558354871
434.0,-13588.892355132077,27031.66118098298
434.0,-14968.164838066425,29433.96021902608
434.0,-14955.605754256812,29379.39349813612
434.0,-14929.006799281737,29405.21900492116
434.0,-14368.087926270638,28675.73227242986
434.0,-14386.208382403362,28768.107871049644
435.0,-14297.685763448017,28715.68850936134
436.0,-13487.88396712492,27077.320836152037
436.0,-13488.290254789728,27000.468103583305
436.0,-14179.876938623096,28705.06371268136
436.0,-14218.205309511646,28791.13612308098
438.0,-15003.678772668183,29419.326213337503
438.0,-14898.449150167518,29521.433527038214
438.0,-14100.481830985173,28747.241969131403
439.0,-13398.119700485682,27046.863444297436
439.0,-14034.09267459877,28776.11578626334
439.0,-14017.10834085675,28783.696778505266
439.0,-13973.117078165364,28715.06196670811
439.0,-14015.466263792756,28779.820592311266
440.0,-13393.012094441654,27138.72831196546
440.0,-13337.875179632752,27131.7788979561
440.0,-14878.04587427082,29502.94506280171
440.0,-14942.400437501705,29566.86619413964
440.0,-14005.826423319884,28664.279106768463
441.0,-13898.936658585842,28591.715182928678
442.0,-13293.380903869887,27194.18265128241
443.0,-13867.266239749788,28595.677259144177
444.0,-13308.820328819598,27313.79899181382
444.0,-13212.27363216458,27297.70939935615
444.0,-13197.036384810037,27126.547764142026
444.0,-14852.527937273857,29590.954009256257
444.0,-14786.41484300528,29582.366380653588
444.0,-14897.313587985323,29651.15053957807
445.0,-14765.871078610287,29676.89225376333
446.0,-13217.25158693124,27337.972700795835
446.0,-13141.212284888428,27248.06631903386
447.0,-13096.363467568006,27347.635046218147
447.0,-13126.675843331815,27394.8904756035
447.0,-14701.964435172344,29786.4201275868
447.0,-13746.563936314084,28647.64661690401
447.0,-13800.966844536377,28573.411068082885
448.0,-13041.685814432349,27342.744792997648
448.0,-12980.863571398757,27417.672434055545
449.0,-12985.889684693171,27482.57346665407
449.0,-12914.814309964628,27344.227240693657
449.0,-13720.907369631512,28488.26854026396
450.0,-12842.367812099596,27415.08083343583
450.0,-14740.954583770505,29915.441833436194
450.0,-13613.014315031973,28448.944093589333
450.0,-13652.48353911135,28486.38295892509
451.0,-12811.975188147542,27467.35391860489
451.0,-14656.59863506598,29940.068616059893
451.0,-14664.343189137837,29870.093205758614
452.0,-14738.60391454654,29923.20150174785
452.0,-13510.027881698965,28457.789363748165
452.0,-13570.729819530072,28484.464082769056
452.0,-13521.183041187858,28518.67423972861
453.0,-13497.430315240776,28555.63566207188
453.0,-13489.69229140272,28584.809422560305
453.0,-13533.34071763327,28551.88248888598
455.0,-12732.580662445063,27442.45020144451
455.0,-12730.72368441247,27494.63848994469
455.0,-13417.455927935993,28502.218860949102
455.0,-13475.21014835192,28637.631485583508
456.0,-12741.100012170144,27552.762222281555
457.0,-12690.494829241106,27518.58724540477
457.0,-12805.522446555546,27646.65243057879
457.0,-14813.308841706066,29975.617349051437
457.0,-13324.87028782234,28592.98628458151
457.0,-13360.706767048914,28531.0238830262
458.0,-12738.7237700765,27687.882889481185
458.0,-14700.739177422183,29983.27025415462
458.0,-13253.519705120025,28664.20510985809
459.0,-13215.979346914191,28777.669981836654
459.0,-13176.483452507871,28610.225799569707
459.0,-13165.55274550202,28613.78980760468
460.0,-12681.607639629814,27800.293665028712
460.0,-12699.068875753965,27800.10377718879
460.0,-12704.644499557688,27777.116801331795
460.0,-13124.9332261507,28623.533859514384
461.0,-12613.364460835384,27798.225763781524
461.0,-12613.305967406117,27888.57765807814
461.0,-12623.228993706578,27874.586291255324
461.0,-13055.705657998244,28570.314018573703
461.0,-13086.31730567588,28550.876323679156
462.0,-12527.364265246772,27806.259591041508
462.0,-12526.621120184163,27917.57044373039
462.0,-12527.801082303698,27866.967941740782
462.0,-14770.348241168253,30036.107515199063
462.0,-14688.71405657016,30119.656636442352
462.0,-14645.985489673058,30077.800127957747
462.0,-14641.892626091423,30051.019028352854
463.0,-12446.616867743398,27839.035564339007
463.0,-12415.308617655965,27926.84796766559
463.0,-12398.143343739051,27902.285926100973
464.0,-12305.017186951283,27880.453120410388
464.0,-12409.87788872644,27951.37107644366
464.0,-12358.041387721443,27856.45488025608
464.0,-12982.446710143382,28563.871600117644
465.0,-12272.957936952487,27890.80716886289
465.0,-14644.726641864934,30156.905679106763
465.0,-12914.002689423163,28475.801203472045
466.0,-14616.544503037883,30244.14160989552
466.0,-12858.245535531703,28578.852069941764
467.0,-12186.169481305686,27993.71865625443
467.0,-14626.7140007438,30373.01403495747
467.0,-12778.999145762971,28529.7163516806
468.0,-14676.032587334905,30430.49350649671
468.0,-12691.8834364562,28583.526410149218
468.0,-12683.995522175208,28517.1607392254
469.0,-14622.210845378242,30528.017316123445
469.0,-12599.217412378142,28484.41651693169
469.0,-12639.857123495593,28624.876639349764
469.0,-12588.127631631194,28529.874301282416
470.0,-12082.489050560722,27975.12739254711
470.0,-12502.413601648144,28584.559269336107
471.0,-14671.022978675066,30617.07018061312
472.0,-14658.548268306606,30722.891883068394
472.0,-12395.69933688624,28589.291869582245
473.0,-11975.48601358895,27979.703891968875
473.0,-14586.663479698327,30721.69012271288
473.0,-12311.889205194404,28533.692627448683
377.0,-16786.017695588223,26007.32192289976
120.0,-18976.860855623105,24843.39053500369
454.0,-14802.102576944157,30081.20716178007
367.0,-15445.641141309728,26991.96404551961
159.0,-18458.620710306062,25325.819501644968
421.0,-15671.97040414988,28144.39149336264
416.0,-15359.725409845923,26079.739413789983
109.0,-19145.097152278973,25707.115445236428
396.0,-15172.122238664451,27345.604369534165
393.0,-15325.570326753146,26139.1894656778
