frame,x,y
365.0,-6820.074179688112,-35933.69698879281
389.0,-5452.861729896227,-36746.560261704646
240.0,-10382.014804736758,-33542.448272489586
361.0,-4787.817462424064,-38678.99505892695
347.0,-4935.148217868977,-35538.967675884924
346.0,-5428.718040734071,-36728.57579270925
312.0,-6756.084227479754,-36916.57894137596
37.0,-14424.204075142155,-33014.68312656399
132.0,-15630.616930928714,-32603.03253861238
133.0,-15544.054202484162,-32597.248904812663
133.0,-15578.236038248064,-32691.61535007413
133.0,-15560.91404872802,-32683.29232772601
134.0,-15456.758420834434,-32717.484934233216
137.0,-15421.519756239024,-32836.41635967236
137.0,-15370.90686294966,-32673.973707833436
137.0,-15417.2308023363,-32816.66854203227
139.0,-15317.939239136727,-32827.372959005654
139.0,-15292.734021469969,-32760.580921213965
141.0,-15230.41918974967,-32741.739363054658
144.0,-15135.105678357406,-32780.707209876695
144.0,-15180.905624455858,-32809.40838419169
145.0,-15162.477606800903,-32708.845435138384
145.0,-15036.806264075372,-32808.64110633331
145.0,-15096.55535488132,-32825.413634013086
145.0,-15100.332572460646,-32905.073573748086
145.0,-15066.476219925851,-32835.6569915375
146.0,-15003.876937737166,-32903.863527427115
147.0,-14889.848244566756,-32949.283082065514
148.0,-14785.95071194333,-33021.84836446885
150.0,-14705.399432573136,-33047.22096425225
150.0,-14778.638394366157,-32948.484131245874
153.0,-14631.66539186007,-33002.54404213002
154.0,-14650.44462469655,-33119.12564177781
155.0,-14572.19066119282,-33034.60405277485
157.0,-14594.520035578344,-33096.821495749
157.0,-14483.541530547269,-32996.145811064096
157.0,-14465.541105124626,-33069.9260248364
159.0,-14508.430038895536,-33127.02412820636
159.0,-14443.076949025266,-33092.59030428659
160.0,-14523.253090728176,-33209.19098517915
161.0,-14434.148592582424,-33222.28191298758
162.0,-14329.146945988396,-33276.176234714425
163.0,-14227.623084825786,-33322.47718375737
164.0,-14174.029634149978,-33354.545802778666
165.0,-14073.683696570924,-33314.35624259485
170.0,-13993.447750445646,-33212.11722877049
170.0,-14031.538769794044,-33397.90287280903
172.0,-13943.91013328654,-33356.65560218255
173.0,-13840.878253464882,-33430.75839047895
173.0,-13863.220836905168,-33358.04090834528
175.0,-13756.908421492524,-33368.906344635696
175.0,-13887.815111162505,-33311.40333079595
178.0,-13743.595286016653,-33422.486516278725
180.0,-13669.958920071786,-33441.575028058534
181.0,-13640.167922764504,-33351.042955126715
181.0,-13578.40376090825,-33434.37301368381
181.0,-13601.418302073282,-33542.02417456116
185.0,-13528.736928302296,-33440.48805671189
187.0,-13463.429482490808,-33530.02966457888
188.0,-13351.325244764586,-33531.826236878005
190.0,-13281.505430186651,-33586.78042474687
192.0,-13166.741284673417,-33572.950716894244
193.0,-13103.46940551613,-33632.670358431395
193.0,-13170.756286623102,-33665.225482219335
193.0,-13019.577394432365,-33578.16208766425
194.0,-13028.533390604322,-33707.176098538686
195.0,-12949.109432434156,-33762.17050854684
196.0,-12884.79957575816,-33700.65131688671
197.0,-12757.530639536237,-33753.30196984489
198.0,-12675.403642608822,-33808.83032817671
199.0,-12591.921444068315,-33778.65179935916
200.0,-12508.357504138805,-33740.169437508026
203.0,-12418.268252349922,-33725.04760105425
204.0,-12338.697792694358,-33775.60219824338
204.0,-12314.095632796118,-33756.796101413034
206.0,-12238.982084055791,-33752.47424489492
206.0,-12297.8140364641,-33897.67047427454
207.0,-12177.052286015292,-33888.78548095693
207.0,-12193.301310198498,-33766.341087614324
207.0,-12153.728868868224,-33863.39654675817
207.0,-12190.70045050657,-33842.60512541452
210.0,-12108.892961167998,-33847.229404504025
211.0,-12032.678645644806,-33771.12019438903
213.0,-11967.490901896464,-33793.019535870575
214.0,-11875.878069566406,-33769.524782473585
215.0,-11800.56857627828,-33841.90598595629
216.0,-11686.227859595972,-33844.12045973789
217.0,-11570.171174781564,-33889.4951088013
217.0,-11582.328310087947,-33825.49917887963
219.0,-11523.147545938917,-33786.01979445608
220.0,-11445.575861341502,-33848.79532637114
220.0,-11402.484627844744,-33804.52534391323
220.0,-11438.08590152346,-33783.265014236174
221.0,-11297.501150093129,-33796.74441145308
222.0,-11226.62893668864,-33735.196098625085
224.0,-11132.45244551526,-33751.48715590455
226.0,-11060.272971638904,-33839.120467313114
227.0,-10980.727975260384,-33884.5196264617
227.0,-11014.631435453244,-33738.783640296846
228.0,-10904.131781166216,-33787.384510805634
228.0,-10912.501981255904,-33762.09083376924
229.0,-10819.918909495129,-33730.12482170417
229.0,-10816.838896280637,-33832.07663642035
229.0,-10783.473358791702,-33737.673272227155
230.0,-10722.407218920793,-33804.83511688052
230.0,-10733.268405267614,-33731.84650503194
232.0,-10638.243298617645,-33788.573382323055
233.0,-10618.76100504772,-33894.92625106484
234.0,-10553.799498289667,-33941.02713559361
234.0,-10529.77071440919,-33817.113710327445
234.0,-10524.88019715386,-33913.58364146453
234.0,-10512.512327136454,-33951.03327002174
235.0,-10443.616110502227,-33913.41485816303
235.0,-10516.098395136456,-33952.78224700105
235.0,-10470.618386917113,-33969.295723995914
236.0,-10373.926632940347,-33950.83738906835
237.0,-10280.24643687933,-33955.5783701005
237.0,-10350.022249380412,-34046.14686307745
239.0,-10221.323896308764,-33919.56206347735
240.0,-10102.980432004564,-33958.653378048555
240.0,-10189.080536582933,-34015.333156271554
240.0,-10113.22617793432,-33996.47305387911
241.0,-10016.590614489607,-34008.42542671106
243.0,-9943.00633244537,-34027.94195276124
243.0,-9936.597791890928,-34055.41228287849
246.0,-9842.492979794666,-33980.61271680902
246.0,-9843.576185659276,-33997.926864370114
247.0,-9791.222191389004,-34069.75601263172
247.0,-9771.517421709572,-34060.27191824607
249.0,-9730.517252439777,-33984.18317744677
249.0,-9717.295739932206,-33967.31150433474
251.0,-9714.156053093518,-34098.67401943966
252.0,-9678.702983020865,-34004.433597827345
253.0,-9590.99399976091,-34051.342494465694
254.0,-9478.71783899649,-34029.743008114514
254.0,-9451.511941998056,-34088.93523324711
256.0,-9391.481498239387,-34049.18473761126
257.0,-9276.902321960148,-34014.533936954445
257.0,-9366.07561623162,-34141.41854406079
257.0,-9363.402505360018,-33931.69077154633
257.0,-9329.983392189772,-34125.36030578856
258.0,-9293.113223313376,-34132.26567889859
259.0,-9204.259212512352,-34147.01506022827
262.0,-9134.188743150587,-34212.43854315786
263.0,-9104.765007098176,-34262.91393574366
263.0,-9046.001281165183,-34156.249306176884
263.0,-9027.016746464958,-34256.97633985649
265.0,-9057.92566891274,-34344.408728254035
265.0,-8981.959204303354,-34263.22719054038
266.0,-8954.82073446866,-34373.65503336634
266.0,-9016.471033849655,-34400.10356493279
267.0,-9038.747277671324,-34474.25510476609
267.0,-8896.06413692855,-34374.72552622002
268.0,-8903.865077256292,-34445.416138728426
268.0,-8898.53832446417,-34438.98443520775
268.0,-8855.188263640543,-34404.7101885661
269.0,-8863.609948661899,-34533.47096175805
269.0,-8789.127116632115,-34457.92726162377
270.0,-8775.508472714642,-34594.03043018286
270.0,-8717.698282985803,-34540.08581363446
270.0,-8823.225566506486,-34542.81281016421
271.0,-8763.62830560293,-34676.310217063365
274.0,-8707.99016313507,-34764.03050370778
277.0,-8596.563546742636,-34800.991407824484
277.0,-8632.683354592857,-34720.73148624563
280.0,-8542.455846847886,-34817.49349847613
282.0,-8445.191371221756,-34806.75508435748
282.0,-8539.177572466266,-34914.86818653049
283.0,-8430.499494406182,-34898.99167242165
286.0,-8320.00872547816,-34850.222736577554
286.0,-8351.982069844753,-34846.93324762719
286.0,-8352.460965109754,-34969.120331505736
286.0,-8336.018547590058,-34868.00973932287
286.0,-8336.26843156604,-34912.97884658831
287.0,-8273.21809777234,-34915.23286310808
287.0,-8269.95009169253,-34934.755084949604
288.0,-8168.871446579017,-34872.73953018062
289.0,-8088.59792695879,-34815.4972785964
289.0,-8100.958298270137,-34918.579878070435
290.0,-8019.183421955489,-34797.198285174505
291.0,-7947.88295806092,-34772.52102423236
291.0,-7956.831305287323,-34824.37592941668
292.0,-7921.099220507323,-34894.0459771023
293.0,-7844.799919539159,-34921.5464180098
295.0,-7735.398391517915,-34945.78234309897
295.0,-7775.27241606631,-34970.515183922806
296.0,-7669.8658003673245,-35024.92227677467
297.0,-7629.884192840646,-35103.395613414454
299.0,-7507.856777062523,-35119.24288861088
301.0,-7438.735156502262,-35064.59307376931
301.0,-7408.149377567853,-35139.01788703693
302.0,-7350.3189943647585,-35148.540070029834
303.0,-7269.8290901553,-35190.92260713801
304.0,-7179.011604755704,-35164.02226433252
304.0,-7213.415017661206,-35134.335570720665
304.0,-7210.893604075081,-35110.783593262204
304.0,-7177.929888021381,-35156.485479759125
306.0,-7116.166417072544,-35180.92643764065
