frame,x,y
203.0,-11793.184608896052,22446.51248713689
205.0,-11859.0604086168,22487.82694604896
207.0,-11866.664868869915,22593.656308134432
207.0,-11768.654625273062,22525.2902306674
207.0,-11931.959306885508,22548.662350617986
209.0,-11861.136669154404,22665.39490545335
209.0,-11938.9754095296,22661.163686694224
210.0,-12020.061715180247,22675.538825231968
210.0,-11915.12416667364,22772.404380187872
211.0,-11846.0063196692,22791.483291914414
212.0,-11823.153146114795,22874.755249839767
212.0,-11758.026464563416,22811.803926333047
213.0,-11807.571177729176,22944.313970572297
214.0,-11715.839112064366,22984.089424847138
215.0,-11786.840791696788,23067.39756748157
216.0,-11777.51758046681,23178.931391866565
217.0,-11762.034426134464,23273.082836036167
218.0,-11772.192967685076,23389.27995078855
219.0,-11694.839344302383,23407.06113374952
221.0,-11750.467844706896,23486.406271241714
222.0,-11779.971144875535,23599.226364165555
223.0,-11700.657323679696,23699.712159731145
224.0,-11617.231904446244,23784.900109687675
224.0,-11736.128755875754,23815.0150239358
226.0,-11724.15697513214,23839.849318192537
228.0,-11805.759536632851,23946.36995153901
230.0,-11875.188793578787,24010.570508995886
232.0,-11849.005527509562,24124.94007954103
232.0,-11908.155581965872,24104.837788085657
236.0,-11878.575734992794,24204.275590924142
236.0,-11946.26054686104,24200.42596228568
236.0,-11966.634816226057,24167.32749921817
240.0,-11933.139403500472,24276.739441952323
241.0,-11934.42060289121,24357.760778160824
241.0,-12000.181108708446,24245.334799533248
241.0,-11858.216928977849,24366.80410740637
242.0,-11975.658682097735,24356.174003824846
244.0,-12014.14646718002,24402.470705955267
246.0,-11899.447808543451,24387.58336404601
246.0,-12040.019200631608,24479.425901269664
247.0,-12079.498224325916,24448.292080819738
248.0,-12138.558816177616,24368.77891587064
250.0,-12186.502534223033,24445.550704861867
252.0,-12114.739032851869,24424.814764719496
254.0,-12165.285020752486,24527.128297133524
254.0,-12085.63662419677,24495.57460388894
255.0,-12054.474610683936,24571.71236258918
255.0,-12111.704121365998,24595.98214174581
256.0,-12072.141029539727,24667.60188750233
257.0,-12067.998523550548,24765.040796731555
257.0,-12205.25785962375,24696.994724577224
258.0,-12242.345329817736,24749.554434068617
259.0,-12134.732275988672,24804.27908373923
259.0,-12204.092747080043,24831.010694161705
260.0,-12131.423442850584,24953.672306874894
261.0,-12076.609012644853,25030.49186679012
262.0,-11993.90603515331,25134.75236127137
262.0,-11976.783307902524,25127.69622414994
265.0,-11972.290431193278,25262.03015415607
265.0,-11965.99825851283,25224.80400274561
267.0,-12024.773794982406,25269.58838591679
267.0,-11971.53786599986,25344.952321197703
268.0,-11959.422233482492,25399.48244023673
269.0,-11953.77542024756,25502.73322892349
272.0,-11941.66097991417,25592.45504801898
272.0,-12013.869657370564,25619.787923765158
272.0,-11967.960647343702,25578.36254277927
272.0,-12019.100479332832,25567.74734334109
272.0,-11876.673609542097,25589.320625025342
276.0,-12030.776656859523,25666.78889519444
277.0,-12054.586579573042,25758.21774481292
278.0,-12088.847370704989,25879.104963961385
279.0,-12100.071503027635,25995.78396410683
279.0,-12186.737681981012,25962.644962310056
279.0,-12083.654900908876,25953.94605280153
279.0,-12145.082127433108,25950.978598630183
279.0,-12019.95810123062,25942.836692073844
280.0,-12180.043418919942,25984.31388844375
280.0,-12147.056089013317,26081.837039008817
281.0,-12207.52653065591,26122.123841692213
281.0,-12203.133679246905,26109.49997067653
284.0,-12213.840438208366,26235.984876787945
284.0,-12256.92767576186,26235.99574046764
287.0,-12273.587926964086,26304.20403581178
288.0,-12366.064502835052,26355.220403069165
290.0,-12449.775554828357,26410.641086996864
290.0,-12318.196128152256,26432.95224695079
290.0,-12453.481231157892,26357.90049517621
292.0,-12400.123539993794,26461.074860982128
292.0,-12431.561654889189,26477.893861993027
293.0,-12480.218706241072,26558.288113158957
294.0,-12425.641632179471,26604.0679058535
294.0,-12495.51406114614,26614.341206397443
295.0,-12394.06206213651,26685.648829709808
297.0,-12430.06880963598,26787.489182880952
299.0,-12449.500578854626,26913.796144928398
299.0,-12358.756237632082,26895.973068107407
300.0,-12259.59653845884,26906.31017624402
302.0,-12311.721610305434,26999.06757962296
302.0,-12174.522143250904,26926.781197685777
303.0,-12305.552728577246,27018.49403964989
307.0,-12276.453778504248,27113.59839759516
307.0,-12336.276089164428,27100.498748766546
308.0,-12236.450718289429,27132.09085876151
310.0,-12151.568967919811,27224.131687184872
314.0,-12106.788025134963,27302.263411765485
314.0,-12202.77499491849,27333.431110469977
315.0,-12247.60163192758,27379.53720673209
318.0,-12190.01688096767,27448.241481866447
319.0,-12156.529322691851,27533.700321398177
319.0,-12238.998801736792,27511.924839248783
319.0,-12196.683615732778,27567.930847162675
319.0,-12207.580226732798,27561.045429015645
321.0,-12220.486408658617,27633.19866586977
321.0,-12155.066982861805,27569.794869042216
322.0,-12133.832948915033,27679.57757852716
324.0,-12141.55891796747,27771.3718719402
325.0,-12045.29765109036,27837.629236829896
325.0,-12251.271287871006,27872.46919153206
326.0,-12216.130008992635,27875.98678057118
326.0,-12028.186838724643,27941.335682841396
326.0,-12164.75340763566,27944.113753254383
327.0,-12151.40935025183,27972.275500145657
327.0,-12127.123281846669,28034.251243187296
328.0,-12215.829041049454,28062.012200690417
328.0,-12260.216535594149,28047.652641087945
329.0,-12276.347045973102,28127.400218747884
329.0,-12262.577588506188,28169.2436152454
329.0,-12271.987230478891,28158.443296680725
329.0,-12229.07397712888,28208.62700563866
332.0,-12278.485468692692,28212.355821757053
334.0,-12263.817795239473,28317.057244363936
336.0,-12274.893390093415,28437.778009497677
336.0,-12290.342729035112,28374.52532757169
338.0,-12297.537581642377,28512.646964615065
338.0,-12322.872226406356,28493.917936848487
339.0,-12410.746234683997,28477.153775266383
340.0,-12416.111453389422,28570.654459090238
341.0,-12361.247582338072,28661.89479839249
342.0,-12377.217386017626,28756.069896332243
342.0,-12330.194315515137,28757.377972745595
343.0,-12299.678725639147,28759.070200534945
343.0,-12284.589309374996,28797.032934975097
344.0,-12428.24796135409,28643.90805029033
344.0,-12214.82768052596,28782.34682785918
344.0,-12284.470588993408,28869.04546533982
346.0,-12428.089495690776,28725.956850549883
346.0,-12462.676579187751,28757.80777818772
348.0,-12274.730070077832,28940.928813749604
349.0,-12243.365742084825,29033.403995753968
351.0,-12483.66276702634,28843.78814688947
352.0,-12573.00654721457,28898.60237050306
352.0,-12195.509271224191,29145.66452554804
352.0,-12239.710300571684,29146.057122120517
353.0,-12148.916964616472,29097.225739714293
354.0,-12066.120598147649,29105.84102562693
