frame,x,y
438.0,-736.1562851422568,-5422.91777696753
407.0,75.65471883876307,-5089.135525289523
426.0,2560.4351086297684,-8538.495452994575
400.0,679.107468680806,-5760.597371189011
364.0,838.8078967990878,-5572.060352831788
389.0,1677.1335092304944,-6059.800530440829
268.0,467.3792146620472,-6579.622122726418
372.0,450.2071613662556,-5966.569256279283
439.0,-596.2695376983684,-4442.15251358696
409.0,-84.94754943332373,-4296.855534061957
482.0,1262.6226195646304,-5084.749447289862
41.0,-108.63414436476889,-5646.585449602651
221.0,302.89940594297514,-6296.872924033109
300.0,-594.5909493344661,-5242.615228341361
323.0,-363.4889224924991,-5337.205161666636
327.0,-284.13570059414513,-5304.028373865916
327.0,-334.7410331012196,-5417.497812669443
328.0,-206.25756876879728,-5435.556880475795
328.0,-255.14021939928315,-5443.442346342117
330.0,-198.03849839626943,-5559.273575550571
330.0,-130.41365034135657,-5434.35884721275
331.0,-66.0066668923157,-5517.451278585567
332.0,-32.095914145769044,-5598.247785915872
332.0,14.7256544955481,-5467.816816966876
333.0,111.01320183982988,-5576.338311051199
333.0,-39.20485539872651,-5611.35687428272
335.0,18.68423498902972,-5700.92042581506
336.0,46.00029811935857,-5760.550691125784
337.0,119.48119877671743,-5838.521279231809
338.0,222.62822029308597,-5881.81929236785
338.0,199.32943924811423,-5915.717767193129
340.0,328.6553549108785,-5895.025535959923
341.0,396.5462507830871,-5881.789739256323
344.0,489.729548067094,-5954.843266780977
346.0,587.1758754517901,-5948.838044119693
346.0,517.2037174909814,-6055.452917869717
347.0,679.6272468353849,-6038.343299346488
347.0,646.3391800327331,-6021.541760981035
347.0,652.7587984735395,-6067.357769564599
349.0,642.837733567515,-6168.229210992635
352.0,685.8840506144568,-6200.701629600208
352.0,505.334115443796,-6221.217657535495
353.0,713.0556979817201,-6243.639808870251
354.0,806.2415276819522,-6331.155790155071
354.0,754.7726070812729,-6370.373761867983
354.0,741.8494951174536,-6344.228132268548
356.0,727.5614916654215,-6406.128623896209
357.0,806.4040496032881,-6410.26692235187
357.0,803.2512871877583,-6431.534930525124
360.0,904.3139764134326,-6465.51475536794
360.0,884.7762473125251,-6476.585427234909
362.0,948.0329557086748,-6482.840266850147
364.0,1020.824459103393,-6578.80845253257
364.0,1030.201627553767,-6533.517725481844
364.0,1053.808139904996,-6453.342067651844
364.0,1009.318540372618,-6538.103443073606
364.0,1078.2520758924684,-6490.661760047002
366.0,1094.2273485111266,-6507.639003875543
366.0,1068.5240882727844,-6613.5574626486
366.0,1056.8744152197196,-6618.255225424356
367.0,1128.8840273011992,-6629.0103032251045
368.0,1229.002773423722,-6600.249196028709
368.0,1200.5132434315624,-6690.066869182778
369.0,1250.3676323416068,-6558.381164107175
369.0,1256.8794125649856,-6723.119925866641
370.0,1291.8857026660698,-6762.167722701217
374.0,1308.4906681153836,-6814.666377011788
374.0,1284.3683837473695,-6866.127677232746
374.0,1403.5127588507755,-6795.666601439053
375.0,1372.3814592573956,-6916.729153369631
376.0,1483.5320170316609,-6897.078617975169
378.0,1555.6574667245611,-6945.684027930948
380.0,1611.7047077721788,-6971.3579803550965
384.0,1683.1518908853343,-7032.391618441065
384.0,1702.6214562984608,-7009.145368468428
384.0,1691.2224385218617,-6981.313660409879
386.0,1705.0985288098557,-7074.828064845222
387.0,1775.3447508907425,-7032.137864280922
387.0,1705.2413300422472,-7201.602609015816
389.0,1810.708904867364,-7079.798836880286
391.0,1867.624264899913,-7143.300871082052
392.0,1959.1972056351688,-7152.095677593769
392.0,1974.8294248264067,-7130.092215010904
394.0,2024.897944231183,-7272.512530675352
395.0,2126.0543152998225,-7335.436988897083
396.0,2102.3169068433053,-7432.419203567217
397.0,2165.3361050869576,-7449.934715001445
398.0,2268.8303907537115,-7484.7468101368595
400.0,2276.812226536309,-7578.687826974764
401.0,2371.380139174744,-7510.387102474285
401.0,2316.8671647667825,-7663.630523212483
403.0,2340.558421082669,-7655.974584883168
404.0,2439.5746586402224,-7633.328749617061
409.0,2543.0244798879994,-7590.329316666723
409.0,2553.377911157982,-7636.042219322119
410.0,2592.464787883253,-7700.01821899242
412.0,2499.733164732509,-7758.652942275604
413.0,2586.5848596407154,-7765.884217090742
413.0,2594.9544568994493,-7732.566549378016
413.0,2544.350271003469,-7864.8217268424605
415.0,2625.0913312554194,-7872.15679548187
415.0,2694.721862800281,-7804.44701097196
415.0,2604.743622146501,-7894.699315508052
416.0,2695.3364879356845,-7952.760516494637
417.0,2700.981547968698,-8050.623605834789
420.0,2681.5624785096948,-8166.837869033465
421.0,2780.931045430556,-8207.972026238122
421.0,2801.8679341160446,-8116.689938122759
422.0,2858.748560211866,-8192.875129256312
422.0,2870.4793479547584,-8203.469022959132
423.0,2937.4605305446544,-8138.929008981601
425.0,3005.026021801162,-8198.296813163348
426.0,3133.6318793956334,-8198.981459945924
426.0,3020.6518370724416,-8274.935903185495
428.0,3133.888562157152,-8297.420089208448
428.0,3085.5970829179764,-8365.665246923261
429.0,3135.72373351427,-8458.23884898779
429.0,3186.792276924614,-8452.781131468633
431.0,3249.107273693257,-8474.53193177498
431.0,3203.095255212999,-8494.24623917255
432.0,3232.670611682866,-8558.779075494933
432.0,3341.234539528507,-8526.738051457103
432.0,3324.2284716126605,-8493.18627487791
432.0,3295.2206017497897,-8504.126774472383
435.0,3386.481890265487,-8573.867285664433
435.0,3346.701475852005,-8590.658551219287
436.0,3451.414577086314,-8613.772988032624
437.0,3487.0268987277877,-8662.05711353453
438.0,3589.397924341501,-8608.559294032828
438.0,3547.2098195406825,-8741.724104953762
440.0,3676.783906251485,-8678.879160902337
440.0,3490.320137245913,-8718.04020636559
442.0,3506.9039812531573,-8767.246195102842
444.0,3596.544223347869,-8820.315728051166
444.0,3546.47754778894,-8881.565197277181
444.0,3602.951576947508,-8805.31383937692
447.0,3671.288498405827,-8858.763802202146
447.0,3661.207626600344,-8826.665925091249
448.0,3766.2186992369375,-8849.686754491768
448.0,3747.464163468898,-8863.585222921713
448.0,3772.574745353953,-8867.394421184448
449.0,3791.632131002595,-8937.791207290307
450.0,3769.1446835966817,-9032.977645377869
451.0,3847.517553645265,-9125.781994265855
458.0,3933.1734074821534,-9096.40313546165
459.0,4011.6697065579024,-9169.51206725838
460.0,4038.672934126532,-9277.911769277567
461.0,4122.401241307992,-9228.96814690365
462.0,4116.732055252784,-9285.944382044105
462.0,4202.865306411541,-9188.723380681462
462.0,4203.285982466159,-9244.08542150932
463.0,4160.690385020711,-9328.462815465738
465.0,4179.214137256968,-9445.343758727531
465.0,4213.315188450169,-9428.419297368562
465.0,4252.353718570446,-9401.176114003443
465.0,4122.780279800733,-9427.362250729931
465.0,4145.01180088382,-9430.738491891088
466.0,4253.6899474143565,-9511.693299531238
470.0,4315.985967656844,-9592.572308717206
471.0,4408.309067420034,-9642.50382667531
472.0,4528.031174029494,-9707.030860528988
472.0,4456.127259554657,-9697.349140687673
473.0,4556.101395827223,-9779.60119962629
473.0,4487.948879708883,-9797.536010355974
474.0,4621.033487173987,-9849.983469133906
474.0,4511.059148516459,-9895.289701097356
474.0,4578.558641185022,-9871.59200671238
475.0,4651.958745171607,-9890.976200720808
475.0,4670.091729742287,-9882.343936677207
476.0,4683.061015120988,-9959.055450240396
476.0,4778.661288443627,-9900.921784771324
480.0,4841.97186051655,-10007.39182048086
69.0,-532.6849954934951,-4699.1869590278
81.0,188.16152301194236,-5109.945435393165
270.0,59.488091209714185,-6361.1640330308655
375.0,50.01800318479218,-5374.400956528341
398.0,3892.937584826192,-8116.811402008156
413.0,3676.692516806812,-7956.8003907853235
288.0,78.77338443589542,-4498.786633388358
289.0,953.8114074963668,-6704.766041818511
446.0,662.3809699673511,-4332.067702083761
431.0,-479.65123613685137,-4711.881188359366
192.0,729.1964545292576,-5968.313438863755
470.0,832.7244939204029,-4582.593838838235
424.0,465.4391263697835,-4220.189888260473
478.0,4101.259935122536,-9831.759540577788
