frame,x,y
163.0,3646.516788873407,-37594.088808952445
39.0,-1830.5476840596384,-38128.624877900365
226.0,5478.574144219485,-36360.89249640516
142.0,4044.787177333325,-37754.9007217992
38.0,-2597.665757291797,-38631.24696300753
39.0,-2560.2553176013057,-38557.43935283032
41.0,-2500.794731597641,-38635.36941256824
42.0,-2421.9419288190948,-38677.248253237296
43.0,-2355.4505051594037,-38705.450476454025
46.0,-2259.29723201906,-38729.72198632229
51.0,-2166.126097476053,-38795.560056392205
52.0,-2129.8026482573887,-38694.53024497453
53.0,-2041.2424055096776,-38760.96260553212
53.0,-2077.3589395970125,-38738.30812030415
54.0,-1930.480477886411,-38768.00871682166
54.0,-2047.9718670384295,-38659.64410964977
54.0,-1972.5095573406743,-38711.107618174574
54.0,-1991.0959358191003,-38677.55604097166
55.0,-1904.211583654081,-38735.03085614528
56.0,-1829.7271423532627,-38817.95553584895
57.0,-1726.4399558855994,-38793.79435881252
58.0,-1654.2840955209886,-38742.73684646962
58.0,-1657.2575544671051,-38827.89037276661
58.0,-1662.930995230524,-38759.75800974148
62.0,-1533.7915789735648,-38757.87305612616
63.0,-1555.633685221471,-38634.33662393095
64.0,-1433.7507815591432,-38664.33438554822
66.0,-1387.380049224698,-38577.74374636418
66.0,-1390.0076432789222,-38591.88230643906
67.0,-1291.9410627553698,-38571.30436744917
68.0,-1195.734144077009,-38575.83467967108
69.0,-1152.7171972125827,-38502.52897192022
69.0,-1103.432650887269,-38613.98349733935
71.0,-1050.6522600945932,-38510.07472958997
72.0,-1007.5388573994046,-38392.232232936985
72.0,-990.6132428318462,-38413.544734024574
73.0,-895.4446601206026,-38394.85270416296
74.0,-794.6360672287652,-38501.975796750965
74.0,-789.6268478283765,-38417.71123196231
76.0,-707.8391269720283,-38466.17965494647
77.0,-594.1189850239731,-38479.16513867464
78.0,-537.1143906003002,-38422.64335836938
79.0,-451.303555626334,-38488.90448271603
79.0,-450.1674793112265,-38435.16082617812
80.0,-389.6853710661925,-38394.7757807864
80.0,-349.0589152807024,-38407.02906380798
82.0,-320.23322012071634,-38321.94725156762
83.0,-283.17681546718467,-38265.372616983215
86.0,-239.94461013215889,-38393.5468954485
87.0,-180.91266017167243,-38345.91440532296
87.0,-132.4123400881481,-38448.75827411554
88.0,-58.2982712805868,-38410.65996920303
89.0,35.504415772207764,-38422.68666607515
89.0,28.475167873850737,-38431.64752103858
91.0,86.2812132313327,-38367.51642066094
93.0,153.18512149458854,-38353.63670146458
93.0,179.99569306994937,-38267.163696676405
94.0,224.4642772946511,-38387.51900433329
98.0,268.939494981386,-38373.71982498864
98.0,176.81468651537836,-38298.27500340997
100.0,233.41736931395857,-38242.86069182446
101.0,343.66659712118854,-38205.74405328141
103.0,387.987133721047,-38092.96293817967
104.0,416.21296861235,-38142.85384998109
105.0,452.358707644644,-38179.97963487143
107.0,508.74313949127526,-38196.21049486463
107.0,480.50524938188914,-38095.81309828915
107.0,551.0553436751886,-38181.15862470832
110.0,583.8743390181427,-38173.03428394693
111.0,630.0565865177178,-38102.96846920007
