frame,x,y
63.0,-7330.760633365044,27401.762530015665
65.0,-7274.531283267686,27442.43291884092
65.0,-7305.273465823133,27487.637360457717
66.0,-7329.88061014828,27561.45683668581
66.0,-7334.858955945199,27538.153139532584
67.0,-7425.176779198499,27486.5334941394
67.0,-7284.143225335666,27655.93741917808
71.0,-7463.098223590184,27630.059783966764
73.0,-7522.985403873274,27710.529503501675
73.0,-7470.970899516254,27724.680542924278
74.0,-7561.980212873907,27780.80930737073
75.0,-7541.55041981546,27890.445845119622
76.0,-7571.614817292768,27954.934266341465
76.0,-7566.111121530721,27972.937354065496
77.0,-7662.377422337187,27945.30107387196
78.0,-7723.736012165674,28021.379535403757
79.0,-7753.501915675426,28098.96616142983
81.0,-7812.349628537517,28146.312705660068
81.0,-7754.140203388401,28198.55245920292
82.0,-7818.822488150865,28249.110679222704
82.0,-7807.886114580863,28270.69582362519
83.0,-7835.081561608966,28365.711678291987
83.0,-7924.594595635946,28286.969732984893
83.0,-7797.406529505225,28343.835492054222
85.0,-7810.526398917732,28405.60283757145
85.0,-7832.285062512995,28452.84876505923
87.0,-7868.232070203337,28505.91046524758
90.0,-7831.374401353403,28581.33403072697
91.0,-7739.422409081912,28626.674449159607
94.0,-7664.012551597181,28580.0319914286
95.0,-7646.269013829984,28697.91582431888
96.0,-7553.649116883855,28776.37924078525
97.0,-7544.91624543733,28868.127707446503
99.0,-7629.822065201483,28908.89184936408
100.0,-7570.596085090447,28986.93838508785
100.0,-7612.749858055824,29002.551089880228
101.0,-7586.652350341236,29080.46219253868
103.0,-7620.175996989149,29163.14086464105
103.0,-7572.929508181308,29161.114549786715
105.0,-7699.29947322365,29183.59179713965
106.0,-7815.961427787063,29156.93124400649
106.0,-7816.810873846258,29171.512479352037
107.0,-7698.030025103241,29194.253340961204
108.0,-7773.902908765944,29215.08653473425
109.0,-7840.368656454375,29259.02031761526
110.0,-7874.155449701469,29335.192307307785
112.0,-7970.57450736766,29338.755280586403
112.0,-7945.959888559832,29390.10132378045
113.0,-7968.347515907326,29498.33738310904
113.0,-7950.912819047492,29468.883769193
113.0,-7889.410167757161,29432.145569966586
113.0,-7866.648717000836,29367.03945166455
114.0,-8004.392970629551,29453.303200448277
114.0,-8013.120238796851,29431.11029902332
117.0,-8081.475969613064,29509.573314586625
117.0,-7937.606180877394,29497.24604608858
118.0,-7893.74450645817,29486.351496014573
118.0,-8063.597824349156,29602.69044826967
119.0,-7968.072160207947,29655.83514273864
120.0,-7990.126119995092,29734.026199058397
121.0,-8022.635195593152,29814.526571523933
122.0,-8096.5764275996735,29864.671347196047
124.0,-8190.496866983433,29928.168291699712
125.0,-8276.842310422662,29967.18771597433
125.0,-8248.902097597715,29989.966407568078
128.0,-8373.81461058866,30014.491346553557
129.0,-8314.56819707411,30092.92030857515
131.0,-8321.172883978667,30181.67866959266
132.0,-8386.062316936064,30294.09909459026
133.0,-8409.643922520054,30413.144740596035
134.0,-8415.848357070472,30489.300494818915
135.0,-8504.904329270345,30540.662887333
135.0,-8457.802245028133,30559.03748848093
135.0,-8406.254031575963,30581.311340242697
135.0,-8499.756166678595,30566.11827667785
135.0,-8482.72826329306,30554.28390446773
136.0,-8534.634560378303,30655.454462400317
139.0,-8627.054521074508,30606.34002286783
139.0,-8564.211698417965,30733.033706656624
142.0,-8673.098919466562,30680.005405239644
143.0,-8776.215904622875,30718.624178153463
144.0,-8806.972990267572,30814.72865222288
145.0,-8855.689899320652,30917.06245078197
145.0,-8748.763691638662,30938.609686001757
146.0,-8877.097647489565,30914.20171027562
147.0,-8929.097097232025,30963.85575300538
147.0,-8882.831892777584,30996.248379216
148.0,-8818.81986387299,31055.96017267688
148.0,-9012.06360001434,30970.789089415863
150.0,-9031.345121118668,31108.889076956584
150.0,-8968.41248995438,31090.748327293284
150.0,-8958.629190194952,31144.44816234692
151.0,-9013.480141438624,31200.71087334564
151.0,-9076.619946704728,31155.12347094273
152.0,-9030.107462721426,31295.10078685377
154.0,-9000.656360084464,31396.711692990142
156.0,-9037.584568205091,31474.905090738
156.0,-8931.66979375397,31447.74497249144
158.0,-8864.414273855895,31506.758695957007
158.0,-8997.283579635148,31559.49011514685
159.0,-8923.005119641433,31639.89232056845
159.0,-8979.789219233156,31618.124219790832
159.0,-8959.92485209171,31568.553122836223
160.0,-8917.411244298391,31675.59261844449
161.0,-8807.277143534146,31703.298629145404
162.0,-8839.775966899215,31790.559340234217
163.0,-8816.141491854061,31877.19761223823
165.0,-8767.929553965338,31963.350511588284
168.0,-8747.292213219052,32091.06552226883
170.0,-8707.54748208591,32169.03460806717
170.0,-8792.530376927549,32174.077813834378
170.0,-8832.562444304913,32129.69923608559
172.0,-8709.487320945394,32236.941644618182
173.0,-8708.17298433376,32304.688758430657
173.0,-8789.823246550755,32265.415421772457
175.0,-8777.136214819191,32376.08904042744
175.0,-8707.096584960724,32381.428949385165
175.0,-8643.649410615944,32353.25030379368
176.0,-8610.820002769684,32431.06451770577
177.0,-8567.81677700714,32525.43919219332
179.0,-8549.033046856212,32597.94747761406
180.0,-8634.741206148396,32654.48110451377
180.0,-8486.285666797885,32648.56245293379
181.0,-8499.849787390636,32697.60862146213
182.0,-8556.25736081877,32824.11982848338
183.0,-8467.238836951132,32789.795209168624
185.0,-8486.675264174532,32874.34833937599
189.0,-8537.198086081566,32865.281668188065
189.0,-8539.399310443605,32932.57891094579
190.0,-8609.903272945836,32901.20013002038
193.0,-8684.523111579978,32951.9013550925
194.0,-8613.583322160528,33007.216908389266
195.0,-8641.0953661229,33105.62678156813
195.0,-8587.3959618936,33075.250995902985
195.0,-8725.390759521442,33009.35655072772
198.0,-8709.9726641334,33123.2237496239
201.0,-8701.2602069098,33207.45058873739
203.0,-8703.196669828818,33282.48523230619
204.0,-8740.996368416301,33362.54441772076
