frame,x,y
129.0,30519.37571593801,-27048.66968186524
129.0,30599.979845818496,-27026.170463582857
130.0,30562.417416783,-26925.09883814492
130.0,30623.04635081192,-26993.45734506768
131.0,30497.22913273823,-26896.70097860226
131.0,30592.21627148025,-26848.16219033034
131.0,30563.876206819,-26837.74675951628
132.0,30645.665503850065,-26785.923038439152
133.0,30569.038018280044,-26682.8088005454
134.0,30529.80232489773,-26547.77250432562
136.0,30489.475577435347,-26486.60447760732
137.0,30468.766008827384,-26347.54270378856
139.0,30483.099231872773,-26250.721462842805
142.0,30431.979177792877,-26163.041462413737
143.0,30550.417974047028,-26111.74501776563
146.0,30648.177638086137,-26113.512966428887
146.0,30497.00674792804,-26008.91962960631
150.0,30627.82758019441,-25986.102398136703
150.0,30606.500581331697,-25986.091440963955
153.0,30602.28097853828,-25892.43573559404
153.0,30561.164588804688,-25894.63672035516
154.0,30588.87982090396,-25842.335521129105
154.0,30509.54432707928,-25844.942769327627
154.0,30454.50267415052,-25799.573314720976
156.0,30457.134401577867,-25873.4680578255
158.0,30485.624931362843,-25761.897689748475
159.0,30448.12101569003,-25662.14686614179
162.0,30442.827695869637,-25566.27602166615
163.0,30420.03925303851,-25450.433406425826
164.0,30407.045220188025,-25332.916797933834
164.0,30373.85050506972,-25386.9506215524
166.0,30426.344256803262,-25269.305660535905
166.0,30323.396443793357,-25280.97737388665
166.0,30416.70536072573,-25278.722067501018
167.0,30273.099707314603,-25232.313978207207
168.0,30268.525863271818,-25181.00604798204
169.0,30329.66037935185,-25113.927697668478
169.0,30290.721218390456,-25148.12556704761
171.0,30275.099281574705,-25016.84887609563
171.0,30373.240213695157,-25002.760006767137
171.0,30362.917533301283,-25053.880383074476
173.0,30251.82725735904,-24955.49885325841
173.0,30283.2495466752,-24933.71432872263
174.0,30170.74112785985,-24885.04731588126
176.0,30110.656435014105,-24814.554807336623
176.0,30227.64029546644,-24810.448061818894
176.0,30141.75622492339,-24828.188644661717
181.0,30194.023579492543,-24715.79414915018
181.0,30148.698919386345,-24737.46522018526
182.0,30078.247066127387,-24653.313664831
184.0,30111.65959676297,-24568.62531738893
184.0,30163.866523157976,-24615.57210404516
185.0,30096.44998663864,-24504.38263401508
186.0,30124.951603651123,-24430.96948122548
191.0,30148.181703769344,-24363.289450361877
191.0,30210.953913481288,-24339.159678813383
191.0,30120.584815638584,-24279.339845076574
195.0,30226.65954868559,-24275.040648062648
196.0,30316.068717667327,-24312.20393428116
197.0,30295.165277425847,-24205.321302275464
197.0,30353.797830129588,-24254.29935854992
198.0,30228.53508899497,-24158.967505053875
199.0,30280.18832892119,-24053.115609767825
200.0,30253.190141264804,-23964.965734124457
201.0,30177.651560853108,-23887.23301542953
201.0,30318.92965905462,-23866.81192279877
201.0,30270.333405342037,-23863.25689547873
201.0,30291.98961097824,-23913.560415592317
202.0,30139.16534045238,-23883.53147933863
202.0,30182.541089335045,-23864.586760494105
203.0,30085.987019965567,-23821.16032866177
203.0,30233.646723989452,-23821.809606726136
203.0,30104.357173833618,-23797.560300358407
204.0,30148.84196144235,-23690.1204294338
204.0,30142.38915844868,-23699.34030393862
204.0,30125.748862025797,-23777.11772142933
204.0,30170.549982447843,-23743.987731175297
205.0,30137.8426425571,-23610.570045742912
205.0,30145.58962776613,-23609.11379252527
208.0,30103.734682489496,-23540.452376374276
208.0,30168.920418591788,-23523.695638064404
209.0,30086.553628431924,-23416.099111708347
209.0,30066.24100786525,-23483.11856886756
209.0,30121.7031329968,-23437.93411094076
212.0,30167.384987966056,-23421.383712795385
213.0,30143.12079515836,-23343.25986232731
214.0,30078.03257303894,-23262.56072159032
214.0,30119.153188912136,-23250.177681721707
217.0,30165.309990448182,-23212.17358118206
217.0,30153.840874824866,-23204.52169551406
218.0,30067.76921668828,-23157.00563552573
218.0,30124.87450777365,-23133.864154856463
219.0,30004.35497738,-23060.72423569796
220.0,30117.82262465471,-23049.36979919144
220.0,29921.597984184205,-22948.58037747924
220.0,30005.48101883164,-22924.5945191022
220.0,29903.56547983521,-23031.062889299497
221.0,29939.619465448533,-22970.32333751585
221.0,30078.876321548265,-22931.78803881524
223.0,30009.871616230263,-22883.123935992546
223.0,30067.3453000382,-22999.966268427783
224.0,30013.06313368841,-22845.930414963743
225.0,29968.75858913671,-22779.90277947739
228.0,29912.377967014803,-22702.732291335647
230.0,29923.945754429795,-22634.222303441613
231.0,29887.17068159849,-22557.588172086536
247.0,29974.075021022378,-23848.28061801608
50.0,30836.049718514278,-26376.007572218485
234.0,30049.123812713617,-23217.60356026914
94.0,30694.289666081924,-25605.322112205995
202.0,30552.754180156076,-22636.79921691672
224.0,30361.859557586387,-23550.17908893673
