frame,x,y
173.0,-34213.88183847522,-12594.211527675743
174.0,-34170.16797856267,-12673.266425347656
175.0,-34110.895470187344,-12795.481366454904
175.0,-34186.537179028404,-12783.461103031375
175.0,-34237.88840731157,-12756.664311776418
175.0,-34243.93510121843,-12754.7448869748
175.0,-34196.14949721908,-12776.678048602404
175.0,-34261.112455478746,-12730.704429627933
178.0,-34289.31033119339,-12858.992961836915
179.0,-34261.36329750159,-12970.85027088444
179.0,-34223.16109695726,-12902.780540845211
180.0,-34353.54164186822,-12981.86130736502
180.0,-34255.36661891856,-13032.546678616063
181.0,-34397.3198390324,-13059.403339201192
183.0,-34397.084611815015,-13196.86353412192
185.0,-34456.00832359791,-13266.896423098511
189.0,-34536.30369327311,-13235.440503997892
189.0,-34452.24356223364,-13336.35174800462
190.0,-34527.75008427771,-13376.158315748113
192.0,-34537.41688687393,-13446.76855136701
192.0,-34557.507597014046,-13411.813789628524
195.0,-34594.104750867264,-13497.763645691217
196.0,-34613.3433199752,-13582.7950674218
198.0,-34643.33479509067,-13667.938342913649
198.0,-34664.659383179845,-13662.777692964715
199.0,-34629.7162101814,-13756.24029702271
199.0,-34549.65055914985,-13751.744841199492
200.0,-34597.43498842865,-13832.832173671271
201.0,-34644.0821508195,-13905.20038232552
202.0,-34703.89427059671,-13952.80336937168
202.0,-34662.54078212722,-14016.818009666364
202.0,-34718.7578659248,-14004.618468045428
202.0,-34599.55759809096,-14024.381732950447
202.0,-34723.19438665192,-13977.2231582636
205.0,-34647.41696550677,-14045.0637795885
205.0,-34733.58370162606,-14058.221874750412
205.0,-34586.56329775613,-14078.494582459674
207.0,-34640.72759289122,-14132.624994979426
209.0,-34720.53033745656,-14246.311883067225
210.0,-34775.27391143058,-14334.597597930113
211.0,-34732.19608937688,-14435.073050343512
211.0,-34718.64726747215,-14436.680523954426
212.0,-34747.000488534824,-14535.215655144852
212.0,-34827.06080399099,-14392.639903088057
213.0,-34813.568733665204,-14531.319716974473
214.0,-34812.886012423514,-14597.962907923922
214.0,-34782.977893744544,-14637.92318689507
216.0,-34780.38822245277,-14711.11181270346
219.0,-34840.33745671913,-14803.485520388129
224.0,-34876.57311854644,-14904.372882078078
224.0,-34904.356214235035,-14890.525901922694
224.0,-34859.56390689692,-14869.914674394257
225.0,-34879.92463477992,-14978.221117717883
228.0,-34902.74616807449,-15027.655363749564
228.0,-34881.08143857929,-15088.976130498642
230.0,-34853.90364270106,-15162.045133218293
233.0,-34856.71151559512,-15237.00998045203
234.0,-34884.624977567204,-15364.509339474374
234.0,-34957.99314723136,-15216.068070912002
236.0,-34982.54965920167,-15418.450719813456
238.0,-35027.217792708965,-15512.658093649256
239.0,-35137.66681290813,-15583.876540122164
239.0,-35074.87571090529,-15599.121810760067
239.0,-34938.86418807188,-15583.517592662312
240.0,-35062.9011078612,-15702.694268024728
240.0,-35132.375134913505,-15644.79869304887
241.0,-35131.26478916319,-15762.456165643043
242.0,-35097.21698642218,-15843.703181530054
243.0,-35166.55609269314,-15954.388696821616
243.0,-35186.72032330487,-15886.785013441842
244.0,-35190.495906832606,-16046.580698125084
245.0,-35114.27149783511,-16153.43582243468
247.0,-35169.31736931144,-16225.181652657291
247.0,-35054.8766581753,-16199.678634491866
248.0,-35115.69115836646,-16288.16893194527
251.0,-35140.63475649632,-16425.45874492246
252.0,-35124.836856577655,-16540.41168991086
255.0,-35176.669725740416,-16629.140354652827
256.0,-35273.97044691473,-16688.5236387078
256.0,-35188.38033599127,-16715.90303353598
257.0,-35258.49860616732,-16826.880510989293
258.0,-35367.144159834774,-16864.838267355244
259.0,-35334.98371071503,-16932.89231655974
260.0,-35409.47212291922,-17001.968825681357
261.0,-35426.55134699491,-17128.998937537584
264.0,-35410.6279183252,-17248.965129586057
264.0,-35513.96269515653,-17183.85748714774
265.0,-35509.682871761805,-17296.07096108398
265.0,-35488.140159345334,-17307.967380477254
265.0,-35497.00559415012,-17330.240529745664
271.0,-35417.79609183051,-17446.198602798217
272.0,-35410.190337939275,-17541.380933650973
272.0,-35446.6157516505,-17594.385920738354
274.0,-35435.047872182644,-17676.792558149566
274.0,-35388.8116792028,-17680.30422540278
277.0,-35400.80381408056,-17748.925375900064
277.0,-35461.890386121144,-17714.654054998133
277.0,-35456.641677577005,-17712.647368066006
280.0,-35433.29508057489,-17809.634347065403
281.0,-35502.98045245694,-17872.684190791508
282.0,-35493.88897535969,-17971.101098423514
282.0,-35473.108873916644,-17925.87622326639
284.0,-35513.29200260112,-18044.14717181764
284.0,-35388.20113295301,-18024.78249172948
284.0,-35578.13782683578,-18024.924072747683
285.0,-35542.1927987813,-18118.117873055577
286.0,-35570.23252817392,-18200.092201979674
286.0,-35525.17481158196,-18222.93942417849
287.0,-35558.28181433834,-18296.69182965881
289.0,-35615.53659476663,-18386.95809929632
289.0,-35633.31025306615,-18223.361236182325
291.0,-35632.21545998024,-18402.697814041545
292.0,-35554.71227739282,-18436.15741340255
293.0,-35569.04749185803,-18539.977303185024
293.0,-35546.828458532655,-18535.97942698843
295.0,-35622.74724041091,-18619.44252891384
295.0,-35586.12207703561,-18651.829493086647
296.0,-35670.56580275309,-18689.38388251724
298.0,-35777.33143721085,-18716.68475864474
299.0,-35795.367275261626,-18816.917207886392
302.0,-35838.356993700574,-18917.39378139277
302.0,-35710.15317160501,-18883.19310774803
303.0,-35774.58891122267,-18794.563966046106
305.0,-35813.44500472904,-18873.192155643363
307.0,-35957.25660646643,-18912.9414168171
308.0,-36009.46874047658,-18977.54456549922
309.0,-36058.73769394973,-18963.04663299735
310.0,-36083.99842460213,-19032.091455248206
310.0,-36076.56166553607,-19043.820305239125
311.0,-36225.37026736591,-18999.60411369903
313.0,-36298.74356886373,-18958.493737703797
315.0,-36266.47572611344,-19075.54080531026
316.0,-36259.052885287565,-19167.196405932547
317.0,-36225.919575140746,-19258.21931162692
320.0,-36154.23847124934,-19303.46917412433
321.0,-36061.92229646106,-19333.116811603824
322.0,-36092.4533802123,-19386.31995754389
322.0,-36093.9411965315,-19457.572565422302
324.0,-36196.47548576697,-19488.33628421584
324.0,-36112.45510562698,-19537.98331998718
325.0,-36189.66180953396,-19590.045629797216
327.0,-36250.59664212242,-19670.330416767105
327.0,-36274.01820743652,-19630.743750945443
328.0,-36302.65912931377,-19756.772021329256
329.0,-36376.67927188301,-19796.73058532357
330.0,-36496.246265647154,-19856.76892777189
331.0,-36596.09709967624,-19866.593042812117
336.0,-36638.19349099794,-19949.692310839764
337.0,-36683.42512648391,-20040.40094054549
339.0,-36662.14409052098,-20103.035439276053
339.0,-36746.831028215056,-20109.7671184304
341.0,-36772.050786395615,-20182.973683461103
