frame,x,y
256.0,-33629.80060274304,6128.927596662968
259.0,-33739.938616152605,6075.018144538195
260.0,-33828.1569767243,6136.05231053812
261.0,-33935.02673900712,6139.071889666748
263.0,-34041.34657973858,6149.154709117941
265.0,-34102.6505268427,6103.867893241209
267.0,-34156.07297859568,6066.16528057182
267.0,-34176.474434116826,6086.10310991059
267.0,-34219.328144640334,6117.1626989983415
267.0,-34133.47945034317,6024.758424109926
271.0,-34265.55231446053,5998.709215152749
273.0,-34358.57646308573,5998.096721281381
276.0,-34471.52647459728,6017.631741763736
278.0,-34595.12380261494,6066.404105838643
280.0,-34672.76316075632,6075.329202001994
280.0,-34717.98209435328,6026.3356123347
280.0,-34720.075613941866,6027.777625544054
282.0,-34731.83326518485,5984.079953601861
287.0,-34777.95124551133,5904.942643037374
288.0,-34870.59644271534,5867.882876460974
290.0,-34935.79449888296,5803.824099993985
293.0,-35037.85413764679,5794.43087692246
293.0,-35027.645622857475,5763.209098999873
293.0,-35038.2050768204,5851.148437423387
294.0,-35083.0555505023,5696.483467210575
295.0,-35153.09133058353,5769.977239220178
297.0,-35272.855439316234,5698.260074340755
297.0,-35179.78430983086,5667.37200830431
301.0,-35306.54822247533,5587.509549086173
302.0,-35353.57248238155,5485.740933723268
303.0,-35482.80746826989,5475.104396246975
304.0,-35486.61306139203,5334.074336366194
304.0,-35581.64609517199,5475.035438697982
304.0,-35373.67122836864,5425.2028692707145
305.0,-35560.93977260238,5449.32083975525
305.0,-35561.96889031261,5358.362789019599
306.0,-35592.43463477279,5475.242342001831
306.0,-35619.77903809957,5332.037915419272
308.0,-35676.23117251259,5306.557702293073
310.0,-35778.0122855744,5291.179859389347
310.0,-35736.35262436066,5291.434397742887
312.0,-35800.25569882288,5194.735678016705
313.0,-35870.44054187514,5168.715608353341
315.0,-35935.227415928115,5164.480774577157
316.0,-35978.5333303099,5074.592471445186
318.0,-35864.7082381921,5031.339975923421
318.0,-36003.75941618307,4965.402735171226
320.0,-36007.07326231332,5036.171633584538
320.0,-36034.56774554616,5060.247682157757
321.0,-36067.16505560031,4972.438041047212
323.0,-36126.08941415913,4920.3882568019535
324.0,-36234.92414180858,4918.74443915397
325.0,-36262.848981500494,4786.860998131055
325.0,-36304.33393183397,4948.76724558304
326.0,-36325.97381604024,4783.908499661557
326.0,-36398.43855999388,4920.593924067273
326.0,-36304.86487802681,4795.883968966355
332.0,-36449.35677341422,4855.08804105426
332.0,-36376.70284542161,4699.817943594016
335.0,-36497.66545269899,4793.56461618031
335.0,-36468.37383213701,4858.915949695165
335.0,-36472.39734603789,4707.76307931752
335.0,-36539.060599673634,4714.149879658615
336.0,-36596.676687406754,4782.815078572441
337.0,-36686.33026379263,4752.226078723916
338.0,-36779.77196639768,4684.2518064843625
338.0,-36777.379356246034,4726.106305753804
338.0,-36776.23748667342,4753.496840752518
338.0,-36763.08369898848,4692.297740718776
338.0,-36740.4602795693,4704.101244645577
339.0,-36816.7592488968,4656.58400578584
342.0,-36909.3396147127,4632.351636938708
343.0,-36970.508482702455,4730.643170933348
345.0,-36974.91986434804,4627.528787657048
345.0,-36971.86733589645,4853.459836066534
347.0,-37077.808513864176,4814.809816647932
350.0,-37196.34916795872,4765.368919845617
351.0,-37291.16663803882,4734.610918676553
351.0,-37279.96694489477,4787.112488212011
351.0,-37250.09745222784,4700.642401761121
352.0,-37355.824850001416,4634.79545558146
352.0,-37365.1848463544,4786.415005023599
353.0,-37418.51860016685,4744.836517099975
354.0,-37455.25537498111,4685.162875527031
355.0,-37496.71645581579,4564.495371806066
357.0,-37540.40229725003,4504.40372043935
358.0,-37551.96215558619,4456.9283779675325
359.0,-37641.89735147792,4384.434123058452
359.0,-37639.31021494866,4440.416433783621
360.0,-37727.04992158168,4377.490680178595
363.0,-37792.54301452003,4280.3854648641645
363.0,-37744.556008841486,4444.075832529383
364.0,-37802.4085441186,4254.993297945284
365.0,-37924.13085221529,4269.451270792797
365.0,-37881.68455597001,4200.643153955184
367.0,-37902.73668584938,4117.763746754682
367.0,-37934.63779174995,4369.980127710467
367.0,-37985.33106384737,4317.039866896063
368.0,-37981.21659538283,4136.765470102988
368.0,-37957.19258590074,4058.3903746104143
368.0,-37993.03622348196,4118.903003879498
368.0,-38059.16501627116,4344.294047154511
368.0,-38015.41416684938,4267.371246547868
368.0,-38026.94332267433,4312.285116486402
369.0,-38077.55044428089,4120.345640913924
370.0,-38146.40577514807,4302.441997569803
371.0,-38195.82470441369,4272.030418573833
371.0,-38225.37855602451,4379.812957907729
371.0,-38232.91126835464,4274.313118583583
372.0,-38141.685310117806,4063.005408917201
374.0,-38151.62621494504,3982.787305467029
375.0,-38202.8283243318,3939.836043584777
375.0,-38290.34523171264,4261.762873643401
376.0,-38383.90323964923,4267.813367468497
376.0,-38392.18915531195,4261.290905099584
377.0,-38233.44923647416,3851.5683760074767
378.0,-38468.23471252069,4317.880476460283
379.0,-38306.20107049536,3945.444686768343
379.0,-38338.11781617132,3835.771248362067
380.0,-38432.60639686677,3891.498350601937
381.0,-38475.13806041796,3975.184382328514
381.0,-38581.66602548235,4345.363478496454
383.0,-38675.07513335773,4282.325794896517
383.0,-38670.24141518932,4298.341380586186
384.0,-38565.67850670305,3970.557588802693
384.0,-38731.67025953395,4260.75516871373
385.0,-38593.89571996196,3874.176626498367
386.0,-38690.852521837616,3859.81738526584
386.0,-38827.728903225696,4268.371293551677
386.0,-38838.069842376935,4266.273860487945
388.0,-38922.71995955704,4338.030200075291
389.0,-38769.04373558686,3930.998175239157
389.0,-38699.09218560717,3771.1095508149465
389.0,-38676.86973453476,3767.9596619639615
389.0,-39044.85387094958,4261.535461512218
390.0,-38812.50822476398,3812.4288827962655
390.0,-39150.05621520053,4250.579497872187
390.0,-39151.5956217116,4331.345991037134
391.0,-39240.632956616726,4292.799064758679
391.0,-39237.32592621823,4275.550901505552
392.0,-39320.47156253788,4203.765860625844
393.0,-39449.53635773335,4179.07878382914
394.0,-38908.96322848246,3774.720801494236
394.0,-38727.72871546768,3765.612927825248
394.0,-39530.198668297744,4106.221206415628
394.0,-39449.999210086055,4280.974954860244
395.0,-39581.08226777226,4174.385041835397
396.0,-38938.77671669339,3752.012758311984
396.0,-39679.5092324067,4157.237265129306
397.0,-39731.25932164545,4157.639516238511
398.0,-38998.60566141567,3710.4687382147367
399.0,-39840.81347871857,4201.553512037554
399.0,-39812.167105024455,4246.147793051585
400.0,-39075.00586956181,3699.694884640121
400.0,-39004.911613995406,3597.3391168867515
401.0,-39846.3178561853,4134.499091216282
402.0,-39835.55451633835,4262.326300547974
402.0,-39920.15917109296,4179.674702972014
402.0,-39942.07321679017,4142.909833584761
403.0,-39994.63151613143,4228.906359437482
405.0,-39979.35434541728,4322.556872699232
406.0,-39098.25857394186,3677.784007962049
406.0,-39117.71889796208,3558.919891029174
407.0,-39189.29137426875,3560.1658386443964
407.0,-39205.17158033996,3547.804915526291
407.0,-39198.79165955971,3636.602774182272
408.0,-39309.976638757,3553.715053353308
409.0,-39391.99393561633,3518.2683179592323
410.0,-39424.48574881757,3442.98751291139
413.0,-39477.04007790448,3357.635833268807
413.0,-39544.28444551234,3486.2080241030594
414.0,-39611.61751700384,3407.993410340645
415.0,-39707.74433618875,3400.8877112309506
415.0,-39710.24888090479,3364.6418857956965
415.0,-39710.4716890146,3374.610015572152
416.0,-39823.33426708747,3366.233724414412
419.0,-39898.1870430324,3355.875130511396
420.0,-39984.56919654548,3303.2087421677406
420.0,-39999.01579890988,3312.7254881229005
431.0,-39650.02207000996,3597.2613768733136
318.0,-34907.96585682507,6144.597477875643
120.0,-36455.96860372441,5018.937277229939
13.0,-35545.7590757005,4948.774861845937
