frame,x,y
182.0,26449.34870274071,11604.256044559545
153.0,26864.691336954755,10391.917280235088
93.0,28749.55987495392,14251.766570580854
312.0,24076.04623588914,4304.435647469225
29.0,27752.52684074909,15513.727079199807
165.0,26443.771959840586,8431.326562545379
56.0,27458.46903520223,15256.92439662059
73.0,28582.87627635445,12273.831666035272
57.0,29215.90902122708,15379.25009745633
58.0,29116.554361341277,15304.129135731971
58.0,29128.273541477844,15354.11675493829
59.0,29059.05929140885,15266.229140959967
60.0,29073.93570623809,15160.15748662269
61.0,28997.86732293686,15132.941801820618
61.0,28932.070432596174,15164.880384172506
62.0,28882.31483302755,15084.22246876191
62.0,28862.17893416102,15125.641736623653
63.0,28906.871459119546,15017.47301607834
63.0,28917.91834025963,15043.837759849026
64.0,28868.965692166872,14935.135866064003
64.0,28861.960899131765,14984.446825769835
65.0,28931.02423137664,14868.1025558106
66.0,28967.02462372604,14758.545347394213
67.0,28980.67236917315,14667.262629611656
70.0,28864.82220499308,14644.965340823888
70.0,28878.537832536324,14647.991646263015
70.0,28965.09603416653,14562.842339723313
72.0,28834.69519642126,14530.880618005802
72.0,28822.29221364264,14512.508566169065
73.0,28792.751683110448,14437.306021744456
74.0,28791.2155125308,14312.313940502248
74.0,28846.51591322501,14348.871359602346
76.0,28817.530914751016,14221.313667768372
77.0,28718.945136728264,14241.1436505897
77.0,28749.09777039626,14135.796996938589
77.0,28713.832270072733,14209.957890241816
78.0,28673.153092308454,14106.7703980118
78.0,28619.485982943414,14140.57545094612
79.0,28597.31922806698,14049.47770481862
79.0,28557.69915728806,14087.405159935148
80.0,28505.03130673008,13982.301588496452
80.0,28530.938423080923,14026.58556205474
80.0,28600.293605151557,13986.797517328954
81.0,28546.035836560284,13899.23351902342
82.0,28514.87778901476,13758.53107916595
84.0,28411.23846207324,13694.179967408769
85.0,28320.87480159836,13688.198681618953
86.0,28370.236826396696,13592.79744796131
87.0,28406.6308673781,13519.69252115306
87.0,28300.246066759748,13520.178005181586
89.0,28254.659892213265,13548.02144332517
89.0,28347.48482643972,13400.918046895367
89.0,28304.97755798224,13436.704749477794
89.0,28355.21074998484,13424.900250527524
89.0,28318.724991552397,13414.10687932319
90.0,28205.05282851621,13416.696629191443
90.0,28219.831053905174,13423.79496700386
91.0,28125.059655936748,13384.802096540909
92.0,28143.84153141044,13249.37603006884
93.0,28134.59571854965,13166.039070182984
95.0,28109.65806074797,13060.703682672678
96.0,28200.306696278752,13004.04970326572
96.0,28098.843796678502,12970.811543106382
97.0,28248.898013980383,12977.82754406975
98.0,28297.19495825697,12890.61516906915
98.0,28313.36451067803,12897.089747695974
99.0,28192.011564542045,12945.181233080124
100.0,28113.013576112597,12879.336170589157
100.0,28129.88876279209,12892.24454710454
101.0,28123.92749905806,12798.993247423776
101.0,28056.949013357167,12819.518676328187
101.0,28063.21215112805,12787.639602696185
102.0,28003.93996201647,12754.497457069718
105.0,28087.91241132779,12733.446849800474
107.0,27977.98466900423,12640.159028401236
107.0,28073.2606292749,12607.79929777985
108.0,27998.35403824321,12500.711344814938
110.0,27976.56036196296,12422.432294616778
112.0,27873.69771503132,12385.315067258924
115.0,27872.76324860815,12261.669818100168
115.0,27772.049813243877,12347.1056096644
115.0,27949.057718617623,12283.044664276347
119.0,27767.48651627688,12273.900371770824
119.0,27837.629552719085,12230.855624086167
120.0,27725.48993662713,12202.506275066153
124.0,27752.837421969187,12114.384860382726
126.0,27660.625094756928,12097.812393600523
128.0,27634.54446679955,12005.995372682244
128.0,27648.13230942499,12028.64209281155
129.0,27544.260482889844,11985.384574019923
129.0,27707.01142619628,11948.664714335408
131.0,27708.367564875854,11858.1742598135
132.0,27616.77282474228,11803.675684249636
133.0,27554.058913600948,11727.789652128506
133.0,27636.681482097527,11747.64697193526
