frame,x,y
320.0,10053.672897577497,17576.365605922445
183.0,11612.060764613296,19858.71793712759
183.0,11581.330920241937,19867.747697616403
186.0,11493.856915968374,19853.83243276777
187.0,11448.321051460398,19764.30303131748
188.0,11448.8128179587,19643.25938876612
189.0,11449.32303349588,19542.751660424776
192.0,11326.70403467344,19537.11304563656
192.0,11406.051841756307,19467.72376269635
195.0,11290.16203513072,19575.741085272944
196.0,11303.489444211364,19485.31291674615
200.0,11237.03646014072,19451.875923167256
201.0,11143.78029286324,19431.352697533264
201.0,11187.415497509875,19392.66632636812
201.0,11204.053326673044,19380.66245720478
201.0,11125.625958915583,19434.400243736745
201.0,11133.792748213997,19428.493598731628
203.0,11128.784779919788,19298.198199577677
204.0,11149.794554350974,19188.06456259325
205.0,11047.689779017774,19260.99705727048
205.0,11051.755182601088,19188.9953108619
206.0,11052.979910440148,19105.93023240677
206.0,10974.566004404436,19147.426950292596
208.0,10945.989147121669,19113.08458158004
208.0,10935.220006665317,19011.427127054125
208.0,10911.07007223158,19114.744405899717
209.0,10802.723600704276,19081.683764414327
209.0,10832.2707609378,19078.40194223912
210.0,10739.506920198915,19077.08150074704
210.0,10745.859513541973,19026.100963765926
211.0,10663.691725090075,18929.65615878407
211.0,10707.667486381884,18967.29988977525
213.0,10705.269468719236,18852.05712691836
213.0,10739.098221801823,18805.94798273776
214.0,10740.1350333136,18735.32059831813
214.0,10684.45707336949,18740.16712723096
215.0,10661.083165282796,18639.874474176973
215.0,10752.161832717382,18633.81891548079
217.0,10617.168241252491,18550.91844370738
218.0,10638.421870978946,18464.117408534945
219.0,10637.489776116992,18356.886786989347
221.0,10668.001639877131,18296.63746674478
221.0,10531.086607958448,18296.555716850067
222.0,10607.537467366908,18211.077918408075
222.0,10486.404404601471,18242.380290713343
222.0,10672.168835658891,18198.33790670047
222.0,10525.177365749989,18221.61074960272
223.0,10495.06208708077,18147.38199742155
224.0,10386.46483094722,18218.201974346044
227.0,10342.812096656242,18094.62879059934
228.0,10316.157305401612,17988.47783780696
230.0,10299.689247563048,17906.501672974027
230.0,10255.47110734113,17904.672466472643
230.0,10218.99181040472,17902.306876492486
231.0,10181.869457800354,17883.91896811157
232.0,10090.978416563525,17801.968337867183
235.0,10002.125180025654,17788.357139137977
235.0,10021.610415353478,17730.658924043713
238.0,9907.440785769952,17751.432870968274
238.0,10064.901406117331,17679.226473244744
239.0,9940.129884028369,17615.177053606887
239.0,9880.54867055483,17681.897138493787
239.0,9883.181687481712,17666.976346829928
240.0,10026.637146325182,17666.35911346775
240.0,9854.777593726723,17648.432395908647
241.0,9865.38087943178,17514.93403722962
242.0,9913.474201819676,17424.218227981033
246.0,9810.183597674151,17405.23589124866
246.0,9914.678246811818,17290.137964354457
246.0,9906.147000445328,17328.774117051995
246.0,9815.732909380013,17371.11435192845
247.0,9921.481775132546,17270.75731266978
248.0,9810.55658274552,17239.59617315559
250.0,9793.033174916787,17127.755584651193
253.0,9712.781017402309,17087.490249568535
254.0,9647.659046124092,17013.342074603774
254.0,9724.52217001636,17016.136778911594
256.0,9585.214551003615,16976.867256177877
256.0,9665.718090339436,16932.306019452473
257.0,9600.586903068315,16866.343401485352
258.0,9453.953458422808,16855.634042219714
261.0,9385.938027382324,16798.925536483242
261.0,9415.57956366981,16805.323331949672
265.0,9116.106395227362,16607.48819245407
267.0,9006.432944877664,16523.9583023824
268.0,8927.879701722299,16467.274605345392
269.0,8851.09198280537,16482.31904981002
271.0,8824.782362380645,16297.345796604874
272.0,8711.77278430318,16245.793630621516
442.0,10468.066119454932,19339.805687662192
347.0,9833.009692778369,16997.553655344884
411.0,10531.998064080944,18303.394141989036
397.0,11143.708973870438,19117.45248488609
472.0,11379.179721385262,18831.34192684055
488.0,10090.222717513165,16977.20534022081
193.0,10282.204982471723,18910.52010082533
139.0,10138.806279647972,17206.878205644498
295.0,10849.675527190208,19789.573887213934
237.0,11155.406200124007,19174.630710860816
107.0,11356.131311971723,19826.07689174492
427.0,10128.869307356685,17612.61857583544
186.0,10754.722780005315,18728.86662099301
174.0,10818.496106137514,18650.928399782948
432.0,10442.86741406624,19011.654275489425
47.0,9602.8407221488,17546.129939421393
392.0,10260.63184294707,18536.12932797303
