frame,x,y
258.0,2932.292520134026,-7334.029100619315
259.0,2909.285140780743,-7230.113732563858
261.0,2963.299558893818,-7149.505979091886
263.0,3040.292589723263,-7137.213149181988
263.0,3013.450535377593,-7061.030914508799
266.0,3104.3668529792003,-7047.982820594823
266.0,3136.5298658591087,-7109.249973806708
267.0,3065.589359780209,-7001.446113779009
268.0,3103.5433277605407,-6949.380589687451
268.0,2980.860529275817,-6961.422051096316
270.0,3119.984542753006,-6843.961757017885
272.0,3183.946889167954,-6835.427518380532
272.0,3146.534714853736,-6763.769747174896
274.0,3247.9746476052933,-6737.7715953511
275.0,3314.876899508573,-6666.694559605208
275.0,3347.9495283711467,-6651.712136442082
278.0,3345.40090520907,-6590.230094318872
279.0,3433.987762011956,-6490.80957417216
284.0,3578.184642620258,-6516.237766859157
284.0,3512.871758570203,-6533.869879217534
286.0,3633.7118627495047,-6429.357946383738
287.0,3594.50299422202,-6410.208915957235
287.0,3686.640042336431,-6381.964102527107
287.0,3643.961946991528,-6377.135838331741
290.0,3724.778012398305,-6346.213664550798
292.0,3771.100699959392,-6261.034328374771
295.0,3866.28899252261,-6270.683446429055
296.0,3850.222540021141,-6136.275009698635
296.0,3925.9541235265656,-6194.927701523464
297.0,3959.912705318728,-6113.284282856916
298.0,4048.289359343794,-6042.200706426293
299.0,4029.133398026136,-5951.844684891105
299.0,4161.481290064685,-6043.642312648143
299.0,4155.756040501322,-5993.644996186344
304.0,4142.194101309806,-5936.495350505253
304.0,4140.373190657941,-5925.404418649146
305.0,4212.069931136566,-5858.257063388105
305.0,4258.7652512874565,-5933.913756357274
306.0,4315.137625757357,-5769.134946406218
306.0,4311.710315257882,-5849.137278188177
306.0,4331.834010639452,-5846.31541790379
307.0,4282.819151689951,-5748.720615280981
307.0,4315.6779166265005,-5706.378462507796
309.0,4389.7921229051535,-5639.729597314927
309.0,4356.825874621868,-5625.58943374197
310.0,4449.443395711136,-5678.043359451727
310.0,4456.942264320293,-5586.360969625281
311.0,4483.259481664395,-5534.1309936036905
312.0,4465.014540751759,-5467.974733110155
313.0,4570.792505773567,-5454.858245118016
317.0,4602.3966501414125,-5369.077376200691
317.0,4647.210341477118,-5516.062893351753
318.0,4746.757182658684,-5397.817736312596
320.0,4815.991677852993,-5317.422238653226
321.0,4892.891034513295,-5227.519913224312
321.0,4827.411426483427,-5270.240645028252
321.0,4851.260321723094,-5206.747762624116
321.0,4918.904895460339,-5259.724382752648
322.0,4833.3430543461845,-5121.46712145835
323.0,4780.346931624768,-5059.781476457903
324.0,4866.084378429476,-5038.756822494974
326.0,4876.439513871083,-4930.823707654701
326.0,4953.33183727289,-5014.242091080372
329.0,5017.1406507062375,-4936.237701315621
331.0,5120.869583670817,-4836.784537461065
331.0,5096.312857503159,-4891.239571934105
331.0,5037.388916067694,-4835.159122615944
331.0,5116.171159523743,-4922.696429082565
331.0,4979.3544155155305,-4855.834420511861
334.0,5168.553611428949,-4837.325010421092
334.0,5157.768874498562,-4859.98150368091
335.0,5204.7682396737055,-4739.59451614171
336.0,5243.528757416398,-4686.24780150965
337.0,5315.994402367207,-4632.503947979603
340.0,5374.835120529088,-4531.421743313101
340.0,5440.62746579719,-4613.489176600092
340.0,5259.686226218603,-4573.563041236171
340.0,5240.770097985356,-4563.021504486041
341.0,5441.1905260711865,-4530.958439964383
345.0,5436.515266699715,-4424.293807849015
346.0,5524.969790573239,-4345.745922801683
346.0,5445.776583600778,-4312.177950837935
347.0,5407.231682449732,-4297.784619650246
349.0,5434.803374524708,-4235.056028885348
350.0,5496.988405190409,-4157.003392638806
350.0,5567.496789109753,-4210.371955410279
350.0,5545.180580515472,-4190.57785278654
352.0,5493.028791835199,-4082.921984848129
352.0,5492.1343199231,-4161.868404977417
352.0,5533.613422448801,-4058.8569456533305
353.0,5501.546270728139,-4027.1220345370098
357.0,5610.673106181266,-4041.398466578668
357.0,5521.746856229628,-3922.10369564758
358.0,5662.78581146739,-3908.465425243669
358.0,5471.810306516826,-3957.013465095724
359.0,5472.778132965661,-3880.120295118162
359.0,5622.577446049786,-3890.704458809429
360.0,5657.814907171297,-3875.57094924638
360.0,5633.71447708364,-3865.143739517685
362.0,5724.256329412258,-3834.696343018417
362.0,5590.763918621966,-3802.65708257156
364.0,5707.415550763207,-3743.023336311854
365.0,5765.71825180846,-3630.2194145065487
366.0,5820.177416599839,-3564.424931914912
366.0,5855.908676537644,-3640.911751768601
367.0,5900.425595767486,-3550.886880751892
367.0,5953.811287245382,-3608.241533752718
368.0,6020.4657770404965,-3623.9162740175793
368.0,6046.12449593968,-3539.5965035206364
368.0,5955.187538560473,-3496.846014403204
369.0,6063.554480077655,-3504.443476555937
370.0,6170.708286153639,-3613.441190144461
371.0,6271.470668733034,-3592.212615119005
371.0,6173.064005201903,-3493.694104292737
373.0,6319.665121327664,-3597.8045495606966
373.0,6293.743673506142,-3490.036292203331
375.0,6309.518071779147,-3452.6943558148173
376.0,6430.886871460634,-3430.340385813218
377.0,6489.1254849127545,-3331.7542152356164
378.0,6559.735860142403,-3254.2243182796187
379.0,6540.137291157085,-3165.350120684021
379.0,6674.489977916938,-3167.7619908696597
380.0,6698.299330563492,-3115.494512545803
381.0,6723.331233307297,-3010.2000242812524
382.0,6788.717262207552,-2929.1677397931944
383.0,6788.692753873589,-2855.451254262357
383.0,6891.221120028192,-2891.885706423525
384.0,6825.8874134975895,-2787.5378963612798
385.0,6870.653566570672,-2717.0970265766778
385.0,6899.604317562205,-2726.3909620139943
385.0,6904.147619505962,-2730.606184830517
387.0,6919.476724639419,-2615.501863340287
388.0,6991.919387996815,-2548.239673913755
389.0,7131.533275716006,-2546.7748131923977
392.0,7235.771123231623,-2531.218537622529
394.0,7332.000907299241,-2514.949087635305
394.0,7221.219633590185,-2455.618658043685
395.0,7354.847925864929,-2472.8830690142418
397.0,7451.535851238445,-2535.434662724149
397.0,7392.789952239321,-2365.488535803571
397.0,7357.268749528445,-2334.7671255246014
399.0,7353.479013549871,-2309.566799921778
399.0,7443.000738338746,-2322.032155798098
404.0,7416.137364596551,-2215.517525167012
405.0,7372.302669200824,-2140.3871864882854
405.0,7360.217107541018,-2121.912113757889
406.0,7351.099134897971,-2058.706893479918
407.0,7393.338686270769,-1925.763844668012
407.0,7366.229854010798,-1967.534779820171
408.0,7508.98778676698,-1974.2362451312968
343.0,6765.954344169346,-2598.5083896799406
107.0,5561.747849298175,-4779.076304017377
251.0,5412.200536702112,-4957.631158111952
38.0,5582.890241257606,-4892.206898333076
272.0,4202.033683596026,-5481.808632517539
333.0,6034.698375104395,-3169.076287264739
133.0,5809.609084514697,-4867.931438793406
