frame,x,y
94.0,17510.37165360352,14797.900680952807
96.0,17421.917254215554,14834.614375954245
97.0,17336.229294686374,14822.167013348057
97.0,17366.280866107896,14864.336223314716
97.0,17397.822415065337,14748.188420989374
103.0,17275.500283030568,14765.092312856992
103.0,17315.689445816035,14745.900176773575
105.0,17213.913661189003,14700.211381186164
105.0,17235.456128184633,14674.283951028743
105.0,17369.074010151904,14696.703126162864
105.0,17238.844337132214,14668.629752798162
106.0,17154.783713566656,14702.336865956526
106.0,17327.81934793422,14562.90486929899
107.0,17206.492111329597,14557.32591803035
108.0,17223.156384438516,14474.171624950874
109.0,17106.89863999253,14483.217817263252
110.0,17032.769856050807,14429.105108265436
110.0,17120.36865961796,14416.022629271052
112.0,17064.62123081851,14354.592432525002
113.0,16984.730721930868,14312.101781067997
113.0,16979.760354144528,14422.06366621537
115.0,16928.77735370943,14311.267187158031
116.0,16838.863787333972,14256.144872430348
118.0,16806.051008792703,14153.972600543564
118.0,16827.327971793457,14366.341927818705
118.0,16799.27296448968,14155.699805103815
120.0,16690.085603463318,14212.129551660875
121.0,16620.38909311811,14119.64762875404
123.0,16547.45991700736,14053.654259879611
123.0,16502.43161726669,14059.812476227584
124.0,16469.62282893484,13945.338021897824
125.0,16397.141135642614,13883.015380920073
125.0,16377.223666426851,13900.814782031834
125.0,16375.29689647862,13860.40157150824
128.0,16294.374995460934,13894.915121126329
131.0,16386.007484204667,13815.494850820902
131.0,16190.692939143306,13857.349518403433
133.0,16277.86428389828,13737.621245359313
133.0,16204.560201035363,13823.797867822648
133.0,16191.464255923083,13849.199963232502
134.0,16116.100165227706,13854.913077646426
134.0,16251.242018978206,13716.369034746083
135.0,16120.375719921654,13746.13905674268
136.0,16115.792535556562,13644.406613191932
137.0,16051.462965676332,13606.9237986556
137.0,16180.17607141562,13557.023445824809
140.0,16055.4686867151,13665.16797361209
141.0,16069.854199754318,13575.758059261298
142.0,16042.855758907364,13471.9307732111
143.0,15962.248844683383,13396.178310426369
145.0,15857.870646736808,13441.476030426567
148.0,15773.156579039523,13473.645285455174
148.0,15769.044664613526,13498.327919247327
149.0,15666.764024363109,13405.785619897591
150.0,15582.513083022151,13332.3258498318
152.0,15512.300790854166,13271.843495006688
153.0,15434.655631676378,13287.025146175349
153.0,15398.187773504544,13227.823394796074
154.0,15329.840354347029,13195.757054749003
154.0,15415.192024865531,13166.212373132354
155.0,15385.261585290022,13098.54462723842
155.0,15293.873634985432,13171.021507547095
156.0,15291.082387389297,13016.100474508725
158.0,15329.964236382912,12929.763367450703
158.0,15217.505538247922,12993.505592137715
159.0,15187.491794431173,13041.926000967209
165.0,15123.964401264117,12972.92007458752
165.0,15211.21685532887,12947.159055142663
172.0,15079.813652876028,12937.130283774017
172.0,15082.36669010377,12989.20998949967
177.0,14973.333135138722,12977.817588990189
177.0,14973.35220262388,12936.125276529176
178.0,14907.581287555611,12898.199151350022
179.0,14993.647734566806,12836.771568270806
179.0,14839.8895376729,12860.459232570827
180.0,14950.943269863556,12748.495247077131
182.0,14898.026335571152,12656.143192158996
182.0,14905.614916376797,12640.083277305255
182.0,14944.670225355205,12636.777106866008
182.0,14906.208349385308,12636.526382291706
183.0,14844.703721263397,12584.311274680374
183.0,14836.47109818774,12686.348723374664
184.0,14782.899195619722,12553.50730493983
184.0,14856.864227521071,12516.73309998104
185.0,14785.613983047744,12578.267485355507
185.0,14736.531894037673,12481.974255050069
186.0,14715.4883066168,12469.585859191457
191.0,14619.1791369069,12390.272995307329
191.0,14634.705921035767,12495.95364639054
192.0,14522.080690927574,12351.211929404844
193.0,14459.809988272777,12263.807934198492
193.0,14442.3826718193,12435.896438891998
193.0,14459.364975937517,12261.89645694999
193.0,14394.348168324674,12347.54966240815
193.0,14471.646934338569,12265.090949195406
195.0,14372.832940286837,12395.03468088554
197.0,14280.848274005832,12447.766196245842
197.0,14270.505995599566,12419.769439280286
198.0,14280.174409063744,12318.181167204217
199.0,14267.079937464225,12330.57407828584
200.0,14189.945720091204,12292.83604871672
201.0,14188.884401942843,12300.316213879518
